1015,1666974501.7426128,1024
1016,1666974501.743796,1024
1017,1666974501.744962,1024
1018,1666974501.7461302,1024
1019,1666974501.7473035,1024
1020,1666974501.7484658,1024
1021,1666974501.7496555,1024
1022,1666974501.7509105,1024
1023,1666974501.7520812,1024
1024,1666974501.7532423,1024
1025,1666974501.7544525,1024
1026,1666974501.7556422,1024
1027,1666974501.7569227,1024
1028,1666974501.7580967,1024
1029,1666974501.7593288,1024
1030,1666974501.7604947,1024
1031,1666974501.7616625,1024
1032,1666974501.7628372,1024
1033,1666974501.7640278,1024
1034,1666974501.7651908,1024
1035,1666974501.7663605,1024
1036,1666974501.7675912,1024
1037,1666974501.7687774,1024
1038,1666974501.770035,1024
1039,1666974501.7712219,1024
1040,1666974501.7723887,1024
1041,1666974501.7735531,1024
1042,1666974501.7747226,1024
1043,1666974501.7758749,1024
1044,1666974501.7770236,1024
1045,1666974501.7781818,1024
1046,1666974501.7794592,1024
1047,1666974501.780709,1024
1048,1666974501.7818773,1024
1049,1666974501.783057,1024
1050,1666974501.784223,1024
1051,1666974501.785383,1024
1052,1666974501.7865639,1024
1053,1666974501.7877293,1024
1054,1666974501.7888927,1024
1055,1666974501.7900505,1024
1056,1666974501.791216,1024
1057,1666974501.7923708,1024
1058,1666974501.7935274,1024
1059,1666974501.7948377,1024
1060,1666974501.79605,1024
1061,1666974501.7972057,1024
1062,1666974501.798366,1024
1063,1666974501.7995455,1024
1064,1666974501.8007288,1024
1065,1666974501.8018968,1024
1066,1666974501.8031507,1024
1067,1666974501.8043244,1024
1068,1666974501.805492,1024
1069,1666974501.806661,1024
1070,1666974501.8078256,1024
1071,1666974501.8089917,1024
1072,1666974501.8101869,1024
1073,1666974501.811352,1024
1074,1666974501.8125167,1024
1075,1666974501.8136811,1024
1076,1666974501.8148484,1024
1077,1666974501.8160486,1024
1078,1666974501.8172162,1024
1079,1666974501.8183775,1024
1080,1666974501.8195393,1024
1081,1666974501.8206959,1024
1082,1666974501.8219817,1024
1083,1666974501.8231463,1024
1084,1666974501.8243115,1024
1085,1666974501.8255122,1024
1086,1666974501.8267095,1024
1087,1666974501.8278725,1024
1088,1666974501.829036,1024
1089,1666974501.8302028,1024
1090,1666974501.8313832,1024
1091,1666974501.8325493,1024
1092,1666974501.8337648,1024
1093,1666974501.8349333,1024
1094,1666974501.836097,1024
1095,1666974501.8373392,1024
1096,1666974501.8385065,1024
1097,1666974501.8396652,1024
1098,1666974501.840823,1024
1099,1666974501.8419976,1024
1100,1666974501.8432374,1024
1101,1666974501.8444912,1024
1102,1666974501.8456757,1024
1103,1666974501.8468468,1024
1104,1666974501.8480244,1024
1105,1666974501.8491836,1024
1106,1666974501.8503506,1024
1107,1666974501.8515759,1024
1108,1666974501.8527992,1024
1109,1666974501.8539693,1024
1110,1666974501.855128,1024
1111,1666974501.856292,1024
1112,1666974501.857545,1024
1113,1666974501.8587132,1024
1114,1666974501.859883,1024
1115,1666974501.8610594,1024
1116,1666974501.8622258,1024
1117,1666974501.8633926,1024
1118,1666974501.8645773,1024
1119,1666974501.8657963,1024
1120,1666974501.8670409,1024
1121,1666974501.8682928,1024
1122,1666974501.8694468,1024
1123,1666974501.870652,1024
1124,1666974501.871819,1024
1125,1666974501.8729875,1024
1126,1666974501.8741543,1024
1127,1666974501.875318,1024
1128,1666974501.876596,1024
1129,1666974501.8778002,1024
1130,1666974501.8789608,1024
1131,1666974501.8801258,1024
1132,1666974501.8813117,1024
1133,1666974501.8824742,1024
1134,1666974501.8836362,1024
1135,1666974501.8848019,1024
1136,1666974501.8859725,1024
1137,1666974501.887164,1024
1138,1666974501.888321,1024
1139,1666974501.889482,1024
1140,1666974501.890676,1024
1141,1666974501.8919022,1024
1142,1666974501.8931212,1024
1143,1666974501.8942885,1024
1144,1666974501.8954523,1024
1145,1666974501.8966522,1024
1146,1666974501.8978581,1024
1147,1666974501.899023,1024
1148,1666974501.900182,1024
1149,1666974501.90137,1024
1150,1666974501.9025342,1024
1151,1666974501.9037457,1024
1152,1666974501.9049182,1024
1153,1666974501.9060822,1024
1154,1666974501.9072442,1024
1155,1666974501.9084616,1024
1156,1666974501.9096227,1024
1157,1666974501.9108088,1024
1158,1666974501.912056,1024
1159,1666974501.9132154,1024
1160,1666974501.9143875,1024
1161,1666974501.9155471,1024
1162,1666974501.9166827,1024
1163,1666974501.917858,1024
1164,1666974501.919024,1024
1165,1666974501.9201956,1024
1166,1666974501.9213703,1024
1167,1666974501.9225452,1024
1168,1666974501.9238298,1024
1169,1666974501.9249837,1024
1170,1666974501.9262116,1024
1171,1666974501.9273734,1024
1172,1666974501.928537,1024
1173,1666974501.9297664,1024
1174,1666974501.930919,1024
1175,1666974501.932076,1024
1176,1666974501.9332628,1024
1177,1666974501.9344268,1024
1178,1666974501.9355888,1024
1179,1666974501.9368382,1024
1180,1666974501.938016,1024
1181,1666974501.9392548,1024
1182,1666974501.9404278,1024
1183,1666974501.9415858,1024
1184,1666974501.9428053,1024
1185,1666974501.9441183,1024
1186,1666974501.9452844,1024
1187,1666974501.9464502,1024
1188,1666974501.947612,1024
1189,1666974501.9487832,1024
1190,1666974501.949945,1024
1191,1666974501.9511049,1024
1192,1666974501.9522648,1024
1193,1666974501.9534287,1024
1194,1666974501.954598,1024
1195,1666974501.9557877,1024
1196,1666974501.9569492,1024
1197,1666974501.9581246,1024
1198,1666974501.9593291,1024
1199,1666974501.9604924,1024
1200,1666974501.9616544,1024
1201,1666974501.9629066,1024
1202,1666974501.964126,1024
1203,1666974501.9653475,1024
1204,1666974501.9665112,1024
1205,1666974501.9677155,1024
1206,1666974501.968878,1024
1207,1666974501.9700408,1024
1208,1666974501.971201,1024
1209,1666974501.9723625,1024
1210,1666974501.9736366,1024
1211,1666974501.974801,1024
1212,1666974501.9759624,1024
1213,1666974501.977144,1024
1214,1666974501.9783087,1024
1215,1666974501.9794712,1024
1216,1666974501.9806325,1024
1217,1666974501.9818268,1024
1218,1666974501.9830096,1024
1219,1666974501.984229,1024
1220,1666974501.9854145,1024
1221,1666974501.9865854,1024
1222,1666974501.9877477,1024
1223,1666974501.9889565,1024
1224,1666974501.9901433,1024
1225,1666974501.9913242,1024
1226,1666974501.9924884,1024
1227,1666974501.9936507,1024
1228,1666974501.9948103,1024
1229,1666974501.9960036,1024
1230,1666974501.997171,1024
1231,1666974501.998341,1024
1232,1666974501.9995182,1024
1233,1666974502.0006835,1024
1234,1666974502.0019116,1024
1235,1666974502.003115,1024
1236,1666974502.0043573,1024
1237,1666974502.005526,1024
1238,1666974502.006703,1024
1239,1666974502.0078723,1024
1240,1666974502.0090544,1024
1241,1666974502.0102181,1024
1242,1666974502.011384,1024
1243,1666974502.0125506,1024
1244,1666974502.0138,1024
1245,1666974502.0149689,1024
1246,1666974502.0161397,1024
1247,1666974502.0173173,1024
1248,1666974502.0184839,1024
1249,1666974502.0196779,1024
1250,1666974502.0208316,1024
1251,1666974502.0219972,1024
1252,1666974502.0231547,1024
1253,1666974502.0243182,1024
1254,1666974502.0254776,1024
1255,1666974502.0267544,1024
1256,1666974502.0279317,1024
1257,1666974502.0290844,1024
1258,1666974502.0303628,1024
1259,1666974502.0315273,1024
1260,1666974502.0326674,1024
1261,1666974502.0338318,1024
1262,1666974502.0349977,1024
1263,1666974502.0361605,1024
1264,1666974502.037364,1024
1265,1666974502.0385776,1024
1266,1666974502.039748,1024
1267,1666974502.0409882,1024
1268,1666974502.042147,1024
1269,1666974502.043304,1024
1270,1666974502.0444753,1024
1271,1666974502.0456448,1024
1272,1666974502.046811,1024
1273,1666974502.047982,1024
1274,1666974502.049277,1024
1275,1666974502.050467,1024
1276,1666974502.0516303,1024
1277,1666974502.0528271,1024
1278,1666974502.0539954,1024
1279,1666974502.0551667,1024
1280,1666974502.0563302,1024
1281,1666974502.0574815,1024
1282,1666974502.0587072,1024
1283,1666974502.0598817,1024
1284,1666974502.061061,1024
1285,1666974502.0622525,1024
1286,1666974502.063411,1024
1287,1666974502.064576,1024
1288,1666974502.0657308,1024
1289,1666974502.066902,1024
1290,1666974502.0680628,1024
1291,1666974502.0692663,1024
1292,1666974502.0704262,1024
1293,1666974502.0715876,1024
1294,1666974502.0727818,1024
1295,1666974502.073946,1024
1296,1666974502.0751076,1024
1297,1666974502.0762649,1024
1298,1666974502.0775352,1024
1299,1666974502.0788176,1024
1300,1666974502.0799851,1024
1301,1666974502.0811458,1024
1302,1666974502.0823061,1024
1303,1666974502.0834656,1024
1304,1666974502.0846312,1024
1305,1666974502.0858214,1024
1306,1666974502.0869849,1024
1307,1666974502.0881765,1024
1308,1666974502.0893314,1024
1309,1666974502.0904965,1024
1310,1666974502.0916722,1024
1311,1666974502.0928543,1024
1312,1666974502.0940518,1024
1313,1666974502.095221,1024
1314,1666974502.0964313,1024
1315,1666974502.0976303,1024
1316,1666974502.0988388,1024
1317,1666974502.100006,1024
1318,1666974502.1012428,1024
1319,1666974502.1024108,1024
1320,1666974502.103576,1024
1321,1666974502.104777,1024
1322,1666974502.1059518,1024
1323,1666974502.107116,1024
1324,1666974502.1082876,1024
1325,1666974502.109454,1024
1326,1666974502.1106248,1024
1327,1666974502.1117885,1024
1328,1666974502.1129613,1024
1329,1666974502.1141372,1024
1330,1666974502.1153014,1024
1331,1666974502.1165028,1024
1332,1666974502.1176531,1024
1333,1666974502.1189058,1024
1334,1666974502.120067,1024
1335,1666974502.121341,1024
1336,1666974502.1225123,1024
1337,1666974502.1236794,1024
1338,1666974502.124852,1024
1339,1666974502.126019,1024
1340,1666974502.127225,1024
1341,1666974502.1283867,1024
1342,1666974502.1296537,1024
1343,1666974502.1308148,1024
1344,1666974502.1320271,1024
1345,1666974502.1331944,1024
1346,1666974502.1343668,1024
1347,1666974502.1355288,1024
1348,1666974502.1366904,1024
1349,1666974502.137868,1024
1350,1666974502.139037,1024
1351,1666974502.1403215,1024
1352,1666974502.1414828,1024
1353,1666974502.1426797,1024
1354,1666974502.143841,1024
1355,1666974502.145006,1024
1356,1666974502.1461906,1024
1357,1666974502.1473594,1024
1358,1666974502.148523,1024
1359,1666974502.1497557,1024
1360,1666974502.1509488,1024
1361,1666974502.1521215,1024
1362,1666974502.1532912,1024
1363,1666974502.1544616,1024
1364,1666974502.1556304,1024
1365,1666974502.156796,1024
1366,1666974502.1579635,1024
1367,1666974502.1591272,1024
1368,1666974502.160294,1024
1369,1666974502.1614661,1024
1370,1666974502.1627517,1024
1371,1666974502.1640575,1024
1372,1666974502.1652286,1024
1373,1666974502.166398,1024
1374,1666974502.1675632,1024
1375,1666974502.1686788,1024
1376,1666974502.1698487,1024
1377,1666974502.1710155,1024
1378,1666974502.1721816,1024
1379,1666974502.1733446,1024
1380,1666974502.1745143,1024
1381,1666974502.175679,1024
1382,1666974502.176843,1024
1383,1666974502.1780071,1024
1384,1666974502.1791987,1024
1385,1666974502.1803715,1024
1386,1666974502.1815386,1024
1387,1666974502.1827447,1024
1388,1666974502.1839502,1024
1389,1666974502.1851068,1024
1390,1666974502.1863096,1024
1391,1666974502.1874745,1024
1392,1666974502.188638,1024
1393,1666974502.1898286,1024
1394,1666974502.1910148,1024
1395,1666974502.1921806,1024
1396,1666974502.1934571,1024
1397,1666974502.1946802,1024
1398,1666974502.195849,1024
1399,1666974502.1970286,1024
1400,1666974502.1982882,1024
1401,1666974502.1994524,1024
1402,1666974502.2006333,1024
1403,1666974502.2018306,1024
1404,1666974502.2029996,1024
1405,1666974502.2041638,1024
1406,1666974502.2053318,1024
1407,1666974502.206487,1024
1408,1666974502.207652,1024
1409,1666974502.2088351,1024
1410,1666974502.209995,1024
1411,1666974502.2112033,1024
1412,1666974502.2123911,1024
1413,1666974502.2135425,1024
1414,1666974502.2147176,1024
1415,1666974502.2158754,1024
1416,1666974502.217034,1024
1417,1666974502.2182338,1024
1418,1666974502.2194145,1024
1419,1666974502.2205803,1024
1420,1666974502.2217479,1024
1421,1666974502.2229164,1024
1422,1666974502.224074,1024
1423,1666974502.2253911,1024
1424,1666974502.2266927,1024
1425,1666974502.2279117,1024
1426,1666974502.2290778,1024
1427,1666974502.2302442,1024
1428,1666974502.231428,1024
1429,1666974502.232592,1024
1430,1666974502.2337632,1024
1431,1666974502.2349365,1024
1432,1666974502.236098,1024
1433,1666974502.237259,1024
1434,1666974502.2384226,1024
1435,1666974502.2396257,1024
1436,1666974502.2407885,1024
1437,1666974502.2419581,1024
1438,1666974502.243119,1024
1439,1666974502.2442796,1024
1440,1666974502.2454405,1024
1441,1666974502.246599,1024
1442,1666974502.2477586,1024
1443,1666974502.2489288,1024
1444,1666974502.250086,1024
1445,1666974502.251244,1024
1446,1666974502.2524285,1024
1447,1666974502.2535818,1024
1448,1666974502.2547343,1024
1449,1666974502.256049,1024
1450,1666974502.2572668,1024
1451,1666974502.2585561,1024
1452,1666974502.2597232,1024
1453,1666974502.2608838,1024
1454,1666974502.2620513,1024
1455,1666974502.263248,1024
1456,1666974502.264417,1024
1457,1666974502.2656405,1024
1458,1666974502.2669158,1024
1459,1666974502.2680807,1024
1460,1666974502.2692442,1024
1461,1666974502.2704086,1024
1462,1666974502.2715707,1024
1463,1666974502.2726748,1024
1464,1666974502.2738483,1024
1465,1666974502.275011,1024
1466,1666974502.2761884,1024
1467,1666974502.2773497,1024
1468,1666974502.2785218,1024
1469,1666974502.279735,1024
1470,1666974502.2808862,1024
1471,1666974502.2820475,1024
1472,1666974502.2832391,1024
1473,1666974502.2844107,1024
1474,1666974502.2855735,1024
1475,1666974502.2867422,1024
1476,1666974502.2880445,1024
1477,1666974502.2892532,1024
1478,1666974502.290506,1024
1479,1666974502.2916899,1024
1480,1666974502.292862,1024
1481,1666974502.2940273,1024
1482,1666974502.2952201,1024
1483,1666974502.2963898,1024
1484,1666974502.297567,1024
1485,1666974502.2987368,1024
1486,1666974502.2999053,1024
1487,1666974502.3010726,1024
1488,1666974502.302227,1024
1489,1666974502.3033888,1024
1490,1666974502.3045805,1024
1491,1666974502.3057456,1024
1492,1666974502.3069282,1024
1493,1666974502.3081179,1024
1494,1666974502.3092887,1024
1495,1666974502.3104582,1024
1496,1666974502.3116271,1024
1497,1666974502.3128173,1024
1498,1666974502.3139906,1024
1499,1666974502.315153,1024
1500,1666974502.316315,1024
1501,1666974502.3174806,1024
1502,1666974502.3186429,1024
1503,1666974502.319861,1024
1504,1666974502.3211606,1024
1505,1666974502.3223398,1024
1506,1666974502.323509,1024
1507,1666974502.324739,1024
1508,1666974502.3259327,1024
1509,1666974502.3271003,1024
1510,1666974502.3282702,1024
1511,1666974502.3295496,1024
1512,1666974502.3307395,1024
1513,1666974502.3319066,1024
1514,1666974502.3330698,1024
1515,1666974502.3342552,1024
1516,1666974502.3354194,1024
1517,1666974502.3365836,1024
1518,1666974502.337783,1024
1519,1666974502.3389525,1024
1520,1666974502.340118,1024
1521,1666974502.3412855,1024
1522,1666974502.3424969,1024
1523,1666974502.3436618,1024
1524,1666974502.3448734,1024
1525,1666974502.3460805,1024
1526,1666974502.3472571,1024
1527,1666974502.3484242,1024
1528,1666974502.3495903,1024
1529,1666974502.3507597,1024
1530,1666974502.3519244,1024
1531,1666974502.3530846,1024
1532,1666974502.3542404,1024
1533,1666974502.355407,1024
1534,1666974502.356644,1024
1535,1666974502.3578672,1024
1536,1666974502.3590333,1024
1537,1666974502.3601985,1024
1538,1666974502.3613625,1024
1539,1666974502.36253,1024
1540,1666974502.3636928,1024
1541,1666974502.364957,1024
1542,1666974502.3661382,1024
1543,1666974502.367303,1024
1544,1666974502.3684924,1024
1545,1666974502.3696673,1024
1546,1666974502.3708377,1024
1547,1666974502.3720043,1024
1548,1666974502.373174,1024
1549,1666974502.3743434,1024
1550,1666974502.3755085,1024
1551,1666974502.3767176,1024
1552,1666974502.3778834,1024
1553,1666974502.3790483,1024
1554,1666974502.380212,1024
1555,1666974502.3814979,1024
1556,1666974502.3826666,1024
1557,1666974502.3838348,1024
1558,1666974502.385,1024
1559,1666974502.3861556,1024
1560,1666974502.3873246,1024
1561,1666974502.388503,1024
1562,1666974502.389712,1024
1563,1666974502.3908718,1024
1564,1666974502.3920374,1024
1565,1666974502.393212,1024
1566,1666974502.3943768,1024
1567,1666974502.3955278,1024
1568,1666974502.396678,1024
1569,1666974502.3979685,1024
1570,1666974502.3991413,1024
1571,1666974502.4003012,1024
1572,1666974502.401478,1024
1573,1666974502.4027588,1024
1574,1666974502.4039378,1024
1575,1666974502.4050982,1024
1576,1666974502.4062765,1024
1577,1666974502.4074574,1024
1578,1666974502.4087605,1024
1579,1666974502.4099267,1024
1580,1666974502.4111016,1024
1581,1666974502.4122665,1024
1582,1666974502.4134495,1024
1583,1666974502.4146135,1024
1584,1666974502.4157743,1024
1585,1666974502.4169505,1024
1586,1666974502.418179,1024
1587,1666974502.4193819,1024
1588,1666974502.420545,1024
1589,1666974502.4217308,1024
1590,1666974502.422888,1024
1591,1666974502.4241302,1024
1592,1666974502.4252956,1024
1593,1666974502.4264684,1024
1594,1666974502.4276397,1024
1595,1666974502.4288054,1024
1596,1666974502.429973,1024
1597,1666974502.431137,1024
1598,1666974502.432294,1024
1599,1666974502.433477,1024
1600,1666974502.434643,1024
1601,1666974502.4358702,1024
1602,1666974502.4370332,1024
1603,1666974502.4382017,1024
1604,1666974502.4393792,1024
