2908,1666978485.1547937,1024
2909,1666978485.1599658,1024
2910,1666978485.1651368,1024
2911,1666978485.170313,1024
2912,1666978485.1754844,1024
2913,1666978485.1806738,1024
2914,1666978485.185847,1024
2915,1666978485.1910362,1024
2916,1666978485.196219,1024
2917,1666978485.2014,1024
2918,1666978485.2065885,1024
2919,1666978485.2117786,1024
2920,1666978485.2169483,1024
2921,1666978485.2221193,1024
2922,1666978485.2273135,1024
2923,1666978485.2325025,1024
2924,1666978485.2377238,1024
2925,1666978485.2429168,1024
2926,1666978485.248117,1024
2927,1666978485.253314,1024
2928,1666978485.25851,1024
2929,1666978485.2636983,1024
2930,1666978485.2688682,1024
2931,1666978485.2740571,1024
2932,1666978485.2792442,1024
2933,1666978485.2844326,1024
2934,1666978485.2896214,1024
2935,1666978485.2948127,1024
2936,1666978485.3000135,1024
2937,1666978485.3051844,1024
2938,1666978485.310375,1024
2939,1666978485.3155622,1024
2940,1666978485.3207781,1024
2941,1666978485.3259914,1024
2942,1666978485.3311815,1024
2943,1666978485.3363774,1024
2944,1666978485.3415797,1024
2945,1666978485.3467755,1024
2946,1666978485.3519535,1024
2947,1666978485.357145,1024
2948,1666978485.3623312,1024
2949,1666978485.3675342,1024
2950,1666978485.3727024,1024
2951,1666978485.3778853,1024
2952,1666978485.3831189,1024
2953,1666978485.388308,1024
2954,1666978485.3934958,1024
2955,1666978485.3986819,1024
2956,1666978485.4038653,1024
2957,1666978485.4090538,1024
2958,1666978485.41424,1024
2959,1666978485.4194264,1024
2960,1666978485.4246082,1024
2961,1666978485.4298356,1024
2962,1666978485.4350226,1024
2963,1666978485.4402082,1024
2964,1666978485.445422,1024
2965,1666978485.4506066,1024
2966,1666978485.4558032,1024
2967,1666978485.4609692,1024
2968,1666978485.466173,1024
2969,1666978485.471359,1024
2970,1666978485.4765325,1024
2971,1666978485.4817195,1024
2972,1666978485.4869616,1024
2973,1666978485.4921682,1024
2974,1666978485.4973524,1024
2975,1666978485.5025399,1024
2976,1666978485.5077624,1024
2977,1666978485.5129468,1024
2978,1666978485.5181432,1024
2979,1666978485.5233455,1024
2980,1666978485.5285318,1024
2981,1666978485.5337462,1024
2982,1666978485.5389316,1024
2983,1666978485.544103,1024
2984,1666978485.5492887,1024
2985,1666978485.5544827,1024
2986,1666978485.5596833,1024
2987,1666978485.5648565,1024
2988,1666978485.5700486,1024
2989,1666978485.5752466,1024
2990,1666978485.5804212,1024
2991,1666978485.5856133,1024
2992,1666978485.5908656,1024
2993,1666978485.5960598,1024
2994,1666978485.601248,1024
2995,1666978485.6064544,1024
2996,1666978485.6116548,1024
2997,1666978485.6168187,1024
2998,1666978485.622009,1024
2999,1666978485.6272242,1024
3000,1666978485.6324582,1024
3001,1666978485.6376297,1024
3002,1666978485.6428401,1024
3003,1666978485.6480308,1024
3004,1666978485.6532311,1024
3005,1666978485.6584673,1024
3006,1666978485.6636515,1024
3007,1666978485.6688123,1024
3008,1666978485.6739955,1024
3009,1666978485.6792123,1024
3010,1666978485.6844077,1024
3011,1666978485.689601,1024
3012,1666978485.6948023,1024
3013,1666978485.6999853,1024
3014,1666978485.7051466,1024
3015,1666978485.7103324,1024
3016,1666978485.7155159,1024
3017,1666978485.7206836,1024
3018,1666978485.7258713,1024
3019,1666978485.731054,1024
3020,1666978485.7362394,1024
3021,1666978485.741426,1024
3022,1666978485.746615,1024
3023,1666978485.7517996,1024
3024,1666978485.756966,1024
3025,1666978485.762224,1024
3026,1666978485.7674444,1024
3027,1666978485.7727032,1024
3028,1666978485.7778754,1024
3029,1666978485.783074,1024
3030,1666978485.78828,1024
3031,1666978485.7934728,1024
3032,1666978485.7987218,1024
3033,1666978485.803935,1024
3034,1666978485.809128,1024
3035,1666978485.8143165,1024
3036,1666978485.819508,1024
3037,1666978485.824704,1024
3038,1666978485.8298986,1024
3039,1666978485.835096,1024
3040,1666978485.8402908,1024
3041,1666978485.8454955,1024
3042,1666978485.8506896,1024
3043,1666978485.8559017,1024
3044,1666978485.8610935,1024
3045,1666978485.8662856,1024
3046,1666978485.8714921,1024
3047,1666978485.8767087,1024
3048,1666978485.8819034,1024
3049,1666978485.8870962,1024
3050,1666978485.8922935,1024
3051,1666978485.8975136,1024
3052,1666978485.9027162,1024
3053,1666978485.9079068,1024
3054,1666978485.9131093,1024
3055,1666978485.9182932,1024
3056,1666978485.9234781,1024
3057,1666978485.9286687,1024
3058,1666978485.9338496,1024
3059,1666978485.9390574,1024
3060,1666978485.9442825,1024
3061,1666978485.949449,1024
3062,1666978485.9546196,1024
3063,1666978485.9597847,1024
3064,1666978485.964939,1024
3065,1666978485.9701264,1024
3066,1666978485.9753141,1024
3067,1666978485.980478,1024
3068,1666978485.9856668,1024
3069,1666978485.9908311,1024
3070,1666978485.996021,1024
3071,1666978486.0012038,1024
3072,1666978486.0063858,1024
3073,1666978486.0115688,1024
3074,1666978486.016782,1024
3075,1666978486.0219984,1024
3076,1666978486.0271838,1024
3077,1666978486.0323546,1024
3078,1666978486.0375614,1024
3079,1666978486.0427406,1024
3080,1666978486.047939,1024
3081,1666978486.0531523,1024
3082,1666978486.0583231,1024
3083,1666978486.0635111,1024
3084,1666978486.0686965,1024
3085,1666978486.0738797,1024
3086,1666978486.079067,1024
3087,1666978486.0842628,1024
3088,1666978486.0894694,1024
3089,1666978486.0946617,1024
3090,1666978486.099877,1024
3091,1666978486.105063,1024
3092,1666978486.1102717,1024
3093,1666978486.1155074,1024
3094,1666978486.1207185,1024
3095,1666978486.1259148,1024
3096,1666978486.1311347,1024
3097,1666978486.1363425,1024
3098,1666978486.1415472,1024
3099,1666978486.1467345,1024
3100,1666978486.1519372,1024
3101,1666978486.1571317,1024
3102,1666978486.1623256,1024
3103,1666978486.1675167,1024
3104,1666978486.172705,1024
3105,1666978486.1779125,1024
3106,1666978486.1831007,1024
3107,1666978486.1882977,1024
3108,1666978486.1934905,1024
3109,1666978486.1986852,1024
3110,1666978486.2038703,1024
3111,1666978486.209055,1024
3112,1666978486.2142444,1024
3113,1666978486.2194831,1024
3114,1666978486.224676,1024
3115,1666978486.229888,1024
3116,1666978486.2351363,1024
3117,1666978486.2404025,1024
3118,1666978486.245632,1024
3119,1666978486.250843,1024
3120,1666978486.256055,1024
3121,1666978486.261235,1024
3122,1666978486.2664287,1024
3123,1666978486.2716353,1024
3124,1666978486.2768164,1024
3125,1666978486.2820013,1024
3126,1666978486.2871888,1024
3127,1666978486.2923748,1024
3128,1666978486.2975593,1024
3129,1666978486.3027482,1024
3130,1666978486.307959,1024
3131,1666978486.313144,1024
3132,1666978486.318346,1024
3133,1666978486.3235369,1024
3134,1666978486.3286774,1024
3135,1666978486.3338647,1024
3136,1666978486.3390474,1024
3137,1666978486.3442526,1024
3138,1666978486.349441,1024
3139,1666978486.3546357,1024
3140,1666978486.3598185,1024
3141,1666978486.3649793,1024
3142,1666978486.3701665,1024
3143,1666978486.3753524,1024
3144,1666978486.380544,1024
3145,1666978486.3857415,1024
3146,1666978486.390929,1024
3147,1666978486.3961158,1024
3148,1666978486.4013035,1024
3149,1666978486.4065008,1024
3150,1666978486.4116683,1024
3151,1666978486.4168324,1024
3152,1666978486.4220176,1024
3153,1666978486.427212,1024
3154,1666978486.432413,1024
3155,1666978486.4376745,1024
3156,1666978486.4429243,1024
3157,1666978486.4481628,1024
3158,1666978486.4533427,1024
3159,1666978486.4585266,1024
3160,1666978486.4637153,1024
3161,1666978486.468884,1024
3162,1666978486.4740703,1024
3163,1666978486.47926,1024
3164,1666978486.4844449,1024
3165,1666978486.4896452,1024
3166,1666978486.49488,1024
3167,1666978486.500097,1024
3168,1666978486.5053144,1024
3169,1666978486.510508,1024
3170,1666978486.5157042,1024
3171,1666978486.5209155,1024
3172,1666978486.526117,1024
3173,1666978486.5313268,1024
3174,1666978486.5365736,1024
3175,1666978486.5417874,1024
3176,1666978486.5469806,1024
3177,1666978486.5521684,1024
3178,1666978486.5573516,1024
3179,1666978486.5625436,1024
3180,1666978486.5677361,1024
3181,1666978486.5729182,1024
3182,1666978486.5781157,1024
3183,1666978486.5833015,1024
3184,1666978486.5884962,1024
3185,1666978486.5936968,1024
3186,1666978486.598892,1024
3187,1666978486.604089,1024
3188,1666978486.6092777,1024
3189,1666978486.6144485,1024
3190,1666978486.6196523,1024
3191,1666978486.6248176,1024
3192,1666978486.6300073,1024
3193,1666978486.6351905,1024
3194,1666978486.6403556,1024
3195,1666978486.645545,1024
3196,1666978486.6507325,1024
3197,1666978486.6559007,1024
3198,1666978486.6611013,1024
3199,1666978486.6662707,1024
3200,1666978486.6714888,1024
3201,1666978486.67668,1024
3202,1666978486.681859,1024
3203,1666978486.6871212,1024
3204,1666978486.6923797,1024
3205,1666978486.6975596,1024
3206,1666978486.7028012,1024
3207,1666978486.7080429,1024
3208,1666978486.7132382,1024
3209,1666978486.7184803,1024
3210,1666978486.7236946,1024
3211,1666978486.728909,1024
3212,1666978486.73415,1024
3213,1666978486.7393074,1024
3214,1666978486.7445004,1024
3215,1666978486.7496853,1024
3216,1666978486.754877,1024
3217,1666978486.7600734,1024
3218,1666978486.7653391,1024
3219,1666978486.7705257,1024
3220,1666978486.7757134,1024
3221,1666978486.780874,1024
3222,1666978486.7860713,1024
3223,1666978486.7912548,1024
3224,1666978486.7964447,1024
3225,1666978486.8016458,1024
3226,1666978486.8068345,1024
3227,1666978486.8119981,1024
3228,1666978486.8171797,1024
3229,1666978486.8223608,1024
3230,1666978486.8275247,1024
3231,1666978486.8326778,1024
3232,1666978486.8378594,1024
3233,1666978486.843043,1024
3234,1666978486.8482738,1024
3235,1666978486.8535178,1024
3236,1666978486.8587596,1024
3237,1666978486.8639133,1024
3238,1666978486.8690753,1024
3239,1666978486.87424,1024
3240,1666978486.8794248,1024
3241,1666978486.8846142,1024
3242,1666978486.889824,1024
3243,1666978486.895015,1024
3244,1666978486.900242,1024
3245,1666978486.9054136,1024
3246,1666978486.9106035,1024
3247,1666978486.9158168,1024
3248,1666978486.9209838,1024
3249,1666978486.9261518,1024
3250,1666978486.9313393,1024
3251,1666978486.936518,1024
3252,1666978486.941693,1024
3253,1666978486.946858,1024
3254,1666978486.952034,1024
3255,1666978486.9572852,1024
3256,1666978486.962588,1024
3257,1666978486.9678226,1024
3258,1666978486.9730177,1024
3259,1666978486.9782207,1024
3260,1666978486.9834242,1024
3261,1666978486.988666,1024
3262,1666978486.99393,1024
3263,1666978486.9991493,1024
3264,1666978487.0043397,1024
3265,1666978487.0095258,1024
3266,1666978487.0147047,1024
3267,1666978487.0199175,1024
3268,1666978487.0251167,1024
3269,1666978487.0302987,1024
3270,1666978487.0354836,1024
3271,1666978487.0406835,1024
3272,1666978487.0458546,1024
3273,1666978487.051044,1024
3274,1666978487.0562205,1024
3275,1666978487.0614085,1024
3276,1666978487.0666096,1024
3277,1666978487.0717957,1024
3278,1666978487.0769603,1024
3279,1666978487.0821507,1024
3280,1666978487.0873127,1024
3281,1666978487.092507,1024
3282,1666978487.0977042,1024
3283,1666978487.1028836,1024
3284,1666978487.1080644,1024
3285,1666978487.1132529,1024
3286,1666978487.1184468,1024
3287,1666978487.1236355,1024
3288,1666978487.128808,1024
3289,1666978487.133965,1024
3290,1666978487.13914,1024
3291,1666978487.1443312,1024
3292,1666978487.1495297,1024
3293,1666978487.1547134,1024
3294,1666978487.1598938,1024
3295,1666978487.1650722,1024
3296,1666978487.170266,1024
3297,1666978487.1754375,1024
3298,1666978487.1806095,1024
3299,1666978487.1858158,1024
3300,1666978487.191008,1024
3301,1666978487.1962113,1024
3302,1666978487.2014725,1024
3303,1666978487.2067277,1024
3304,1666978487.2119205,1024
3305,1666978487.217119,1024
3306,1666978487.2222855,1024
3307,1666978487.2274873,1024
3308,1666978487.2326863,1024
3309,1666978487.237872,1024
3310,1666978487.2430687,1024
3311,1666978487.248266,1024
3312,1666978487.2534537,1024
3313,1666978487.25867,1024
3314,1666978487.2638566,1024
3315,1666978487.2690442,1024
3316,1666978487.2742295,1024
3317,1666978487.279404,1024
3318,1666978487.2846148,1024
3319,1666978487.2898312,1024
3320,1666978487.295022,1024
3321,1666978487.300187,1024
3322,1666978487.3053894,1024
3323,1666978487.3105972,1024
3324,1666978487.3157973,1024
3325,1666978487.320961,1024
3326,1666978487.3261497,1024
3327,1666978487.3313591,1024
3328,1666978487.3365614,1024
3329,1666978487.341782,1024
3330,1666978487.346978,1024
3331,1666978487.3521664,1024
3332,1666978487.3573737,1024
3333,1666978487.3625524,1024
3334,1666978487.3677452,1024
3335,1666978487.3729134,1024
3336,1666978487.3780909,1024
3337,1666978487.3832862,1024
3338,1666978487.3884661,1024
3339,1666978487.3936803,1024
3340,1666978487.398874,1024
3341,1666978487.404105,1024
3342,1666978487.409341,1024
3343,1666978487.4145498,1024
3344,1666978487.4197524,1024
3345,1666978487.424998,1024
3346,1666978487.4302442,1024
3347,1666978487.4354508,1024
3348,1666978487.440661,1024
3349,1666978487.4458947,1024
3350,1666978487.4511518,1024
3351,1666978487.4564068,1024
3352,1666978487.4615965,1024
3353,1666978487.4667923,1024
3354,1666978487.4719775,1024
3355,1666978487.4771698,1024
3356,1666978487.4823546,1024
3357,1666978487.4875543,1024
3358,1666978487.492716,1024
3359,1666978487.497904,1024
3360,1666978487.5030966,1024
3361,1666978487.508294,1024
3362,1666978487.5135038,1024
3363,1666978487.518706,1024
3364,1666978487.5238972,1024
3365,1666978487.5291424,1024
3366,1666978487.534367,1024
3367,1666978487.5396245,1024
3368,1666978487.5448062,1024
3369,1666978487.5500176,1024
3370,1666978487.5552053,1024
3371,1666978487.5604055,1024
3372,1666978487.5656269,1024
3373,1666978487.5708063,1024
3374,1666978487.575966,1024
3375,1666978487.581138,1024
3376,1666978487.586328,1024
3377,1666978487.5915284,1024
3378,1666978487.5966995,1024
3379,1666978487.6018996,1024
3380,1666978487.6070836,1024
3381,1666978487.612271,1024
3382,1666978487.6174579,1024
3383,1666978487.6226199,1024
3384,1666978487.6278179,1024
3385,1666978487.6330094,1024
3386,1666978487.6381924,1024
3387,1666978487.6434457,1024
3388,1666978487.6486883,1024
3389,1666978487.6538916,1024
3390,1666978487.6591,1024
3391,1666978487.6642816,1024
3392,1666978487.6695197,1024
3393,1666978487.674739,1024
3394,1666978487.6799405,1024
3395,1666978487.685187,1024
3396,1666978487.6904352,1024
3397,1666978487.6956403,1024
3398,1666978487.700888,1024
3399,1666978487.706147,1024
3400,1666978487.7114162,1024
3401,1666978487.7166853,1024
3402,1666978487.7219024,1024
3403,1666978487.7270882,1024
3404,1666978487.7323427,1024
3405,1666978487.7375498,1024
3406,1666978487.7427382,1024
3407,1666978487.7479434,1024
3408,1666978487.75314,1024
3409,1666978487.758326,1024
3410,1666978487.763515,1024
3411,1666978487.7687087,1024
3412,1666978487.7739005,1024
3413,1666978487.7790973,1024
3414,1666978487.7842793,1024
3415,1666978487.7894878,1024
3416,1666978487.7946954,1024
3417,1666978487.7998822,1024
3418,1666978487.8050935,1024
3419,1666978487.810272,1024
3420,1666978487.815491,1024
3421,1666978487.8206859,1024
3422,1666978487.8258767,1024
3423,1666978487.8311074,1024
3424,1666978487.8362973,1024
3425,1666978487.841524,1024
3426,1666978487.8467014,1024
3427,1666978487.8518846,1024
3428,1666978487.857049,1024
3429,1666978487.8622174,1024
3430,1666978487.867409,1024
3431,1666978487.8725984,1024
3432,1666978487.877805,1024
3433,1666978487.8829768,1024
3434,1666978487.8881638,1024
3435,1666978487.8933322,1024
3436,1666978487.898498,1024
3437,1666978487.9036746,1024
3438,1666978487.9088862,1024
3439,1666978487.9140675,1024
3440,1666978487.9192524,1024
3441,1666978487.9244442,1024
3442,1666978487.929632,1024
3443,1666978487.9348273,1024
3444,1666978487.9399953,1024
3445,1666978487.94518,1024
3446,1666978487.9503639,1024
3447,1666978487.9555643,1024
3448,1666978487.9607852,1024
3449,1666978487.9659548,1024
3450,1666978487.9711545,1024
3451,1666978487.97641,1024
3452,1666978487.9816215,1024
3453,1666978487.9868283,1024
3454,1666978487.9920049,1024
3455,1666978487.9972143,1024
3456,1666978488.002433,1024
3457,1666978488.0076003,1024
3458,1666978488.0127857,1024
3459,1666978488.0179863,1024
3460,1666978488.0231845,1024
3461,1666978488.028389,1024
3462,1666978488.0335853,1024
3463,1666978488.038773,1024
3464,1666978488.0439534,1024
3465,1666978488.0491447,1024
3466,1666978488.0543938,1024
3467,1666978488.0597274,1024
3468,1666978488.0649016,1024
3469,1666978488.0700917,1024
3470,1666978488.0752778,1024
3471,1666978488.0805101,1024
3472,1666978488.085711,1024
3473,1666978488.0909085,1024
3474,1666978488.0961108,1024
3475,1666978488.101315,1024
3476,1666978488.1065695,1024
3477,1666978488.1118197,1024
3478,1666978488.1170807,1024
3479,1666978488.122301,1024
3480,1666978488.1274924,1024
3481,1666978488.1326878,1024
3482,1666978488.137865,1024
3483,1666978488.1430976,1024
3484,1666978488.1483116,1024
3485,1666978488.1535141,1024
3486,1666978488.1587076,1024
3487,1666978488.1639118,1024
3488,1666978488.1691136,1024
3489,1666978488.1743188,1024
3490,1666978488.1795175,1024
3491,1666978488.184721,1024
3492,1666978488.1899524,1024
3493,1666978488.1952195,1024
3494,1666978488.2005246,1024
3495,1666978488.2057438,1024
3496,1666978488.210949,1024
3497,1666978488.2161944,1024
3498,1666978488.221378,1024
3499,1666978488.2265723,1024
3500,1666978488.231759,1024
3501,1666978488.236979,1024
3502,1666978488.2422245,1024
3503,1666978488.2474115,1024
3504,1666978488.2526388,1024
3505,1666978488.2578743,1024
3506,1666978488.2630682,1024
3507,1666978488.2682586,1024
3508,1666978488.273438,1024
3509,1666978488.2786307,1024
3510,1666978488.2837982,1024
3511,1666978488.28899,1024
3512,1666978488.294184,1024
3513,1666978488.299372,1024
3514,1666978488.304562,1024
3515,1666978488.3097532,1024
3516,1666978488.314949,1024
3517,1666978488.320139,1024
3518,1666978488.3253891,1024
3519,1666978488.3306172,1024
3520,1666978488.3358274,1024
3521,1666978488.3410459,1024
3522,1666978488.346293,1024
3523,1666978488.351456,1024
3524,1666978488.356734,1024
3525,1666978488.3620312,1024
3526,1666978488.3672733,1024
3527,1666978488.3724964,1024
3528,1666978488.3777037,1024
3529,1666978488.3828928,1024
3530,1666978488.388075,1024
3531,1666978488.393265,1024
3532,1666978488.398466,1024
3533,1666978488.403652,1024
3534,1666978488.4088135,1024
3535,1666978488.4140155,1024
3536,1666978488.419203,1024
3537,1666978488.4243898,1024
3538,1666978488.429589,1024
3539,1666978488.4347825,1024
3540,1666978488.4399693,1024
3541,1666978488.44518,1024
3542,1666978488.4503574,1024
3543,1666978488.4555337,1024
3544,1666978488.460715,1024
3545,1666978488.465902,1024
3546,1666978488.4711065,1024
3547,1666978488.4762743,1024
3548,1666978488.4814649,1024
3549,1666978488.4866636,1024
3550,1666978488.4918485,1024
3551,1666978488.4970334,1024
3552,1666978488.5022292,1024
3553,1666978488.5074065,1024
3554,1666978488.51262,1024
3555,1666978488.517868,1024
3556,1666978488.5231009,1024
3557,1666978488.5282898,1024
3558,1666978488.5334961,1024
3559,1666978488.5386941,1024
3560,1666978488.5438628,1024
3561,1666978488.5490527,1024
3562,1666978488.5542414,1024
3563,1666978488.5594604,1024
3564,1666978488.564731,1024
3565,1666978488.5699718,1024
3566,1666978488.5751598,1024
3567,1666978488.5803466,1024
3568,1666978488.5855348,1024
3569,1666978488.5907252,1024
3570,1666978488.5959175,1024
3571,1666978488.601091,1024
3572,1666978488.6062763,1024
3573,1666978488.6114693,1024
3574,1666978488.6166835,1024
3575,1666978488.6218693,1024
3576,1666978488.6270535,1024
3577,1666978488.6322386,1024
3578,1666978488.6374114,1024
3579,1666978488.6425807,1024
3580,1666978488.647753,1024
3581,1666978488.652918,1024
3582,1666978488.6580858,1024
3583,1666978488.663254,1024
3584,1666978488.668422,1024
3585,1666978488.6735983,1024
3586,1666978488.6787627,1024
3587,1666978488.6839314,1024
3588,1666978488.6891048,1024
3589,1666978488.694285,1024
3590,1666978488.6994605,1024
3591,1666978488.7046406,1024
3592,1666978488.7098312,1024
3593,1666978488.7150028,1024
3594,1666978488.7201784,1024
3595,1666978488.7253711,1024
3596,1666978488.730539,1024
3597,1666978488.735712,1024
3598,1666978488.740877,1024
3599,1666978488.7460454,1024
3600,1666978488.7512121,1024
3601,1666978488.756387,1024
3602,1666978488.761554,1024
3603,1666978488.7667298,1024
3604,1666978488.7719028,1024
3605,1666978488.7770731,1024
3606,1666978488.78224,1024
3607,1666978488.787411,1024
3608,1666978488.7925775,1024
3609,1666978488.797767,1024
3610,1666978488.8029323,1024
3611,1666978488.8081062,1024
3612,1666978488.8132787,1024
3613,1666978488.818453,1024
3614,1666978488.8236284,1024
3615,1666978488.8287992,1024
3616,1666978488.8339744,1024
3617,1666978488.8391666,1024
3618,1666978488.844359,1024
3619,1666978488.8495288,1024
3620,1666978488.854719,1024
3621,1666978488.859918,1024
3622,1666978488.8651268,1024
3623,1666978488.8703146,1024
3624,1666978488.875491,1024
3625,1666978488.8806906,1024
3626,1666978488.8858814,1024
3627,1666978488.8910685,1024
3628,1666978488.896255,1024
3629,1666978488.901443,1024
3630,1666978488.906634,1024
3631,1666978488.9118004,1024
3632,1666978488.9169824,1024
3633,1666978488.922168,1024
3634,1666978488.9274154,1024
3635,1666978488.9326446,1024
3636,1666978488.9378529,1024
3637,1666978488.9430387,1024
3638,1666978488.9483159,1024
3639,1666978488.953574,1024
3640,1666978488.9587624,1024
3641,1666978488.963957,1024
3642,1666978488.9692137,1024
3643,1666978488.974455,1024
3644,1666978488.979644,1024
3645,1666978488.9848132,1024
3646,1666978488.9900475,1024
3647,1666978488.9952502,1024
3648,1666978489.0004153,1024
3649,1666978489.005599,1024
3650,1666978489.0107813,1024
3651,1666978489.015969,1024
3652,1666978489.0212119,1024
3653,1666978489.0264387,1024
3654,1666978489.0316286,1024
3655,1666978489.0367925,1024
3656,1666978489.0420222,1024
3657,1666978489.0472043,1024
3658,1666978489.0523753,1024
3659,1666978489.0576043,1024
3660,1666978489.0628948,1024
3661,1666978489.0680685,1024
3662,1666978489.0732348,1024
3663,1666978489.0784261,1024
3664,1666978489.0836096,1024
3665,1666978489.0887997,1024
3666,1666978489.0939837,1024
3667,1666978489.0991695,1024
3668,1666978489.1043527,1024
3669,1666978489.1095989,1024
3670,1666978489.1148362,1024
3671,1666978489.120021,1024
3672,1666978489.1252043,1024
3673,1666978489.130388,1024
3674,1666978489.1355717,1024
3675,1666978489.1406813,1024
3676,1666978489.1458607,1024
3677,1666978489.1510344,1024
3678,1666978489.1562057,1024
3679,1666978489.1613772,1024
3680,1666978489.166546,1024
3681,1666978489.1717143,1024
3682,1666978489.176879,1024
3683,1666978489.1820557,1024
3684,1666978489.1872747,1024
3685,1666978489.1924794,1024
3686,1666978489.197675,1024
3687,1666978489.2028627,1024
3688,1666978489.2080488,1024
3689,1666978489.2132235,1024
3690,1666978489.218395,1024
3691,1666978489.2235863,1024
3692,1666978489.2287848,1024
3693,1666978489.233972,1024
3694,1666978489.239156,1024
3695,1666978489.244402,1024
3696,1666978489.2496731,1024
3697,1666978489.2549732,1024
3698,1666978489.2602549,1024
3699,1666978489.2654269,1024
3700,1666978489.270625,1024
3701,1666978489.2758124,1024
3702,1666978489.2809746,1024
3703,1666978489.2862167,1024
3704,1666978489.2915127,1024
3705,1666978489.2966976,1024
3706,1666978489.3018787,1024
3707,1666978489.307063,1024
3708,1666978489.312246,1024
3709,1666978489.317499,1024
3710,1666978489.3226945,1024
3711,1666978489.3278823,1024
3712,1666978489.3330624,1024
3713,1666978489.3382561,1024
3714,1666978489.3434403,1024
3715,1666978489.3486233,1024
3716,1666978489.3539171,1024
3717,1666978489.3591306,1024
3718,1666978489.3642974,1024
3719,1666978489.3694928,1024
3720,1666978489.3746824,1024
3721,1666978489.379924,1024
3722,1666978489.385155,1024
3723,1666978489.3903394,1024
3724,1666978489.3955305,1024
3725,1666978489.4006886,1024
3726,1666978489.4058843,1024
3727,1666978489.4110754,1024
3728,1666978489.4162526,1024
3729,1666978489.4214447,1024
3730,1666978489.4266424,1024
3731,1666978489.4318337,1024
3732,1666978489.4370608,1024
3733,1666978489.4423022,1024
3734,1666978489.4475026,1024
3735,1666978489.4526784,1024
3736,1666978489.457862,1024
3737,1666978489.4630618,1024
3738,1666978489.4682539,1024
3739,1666978489.4734433,1024
3740,1666978489.4786396,1024
3741,1666978489.4838328,1024
3742,1666978489.4890175,1024
3743,1666978489.494209,1024
3744,1666978489.4994106,1024
3745,1666978489.5046082,1024
3746,1666978489.5098245,1024
3747,1666978489.5150015,1024
3748,1666978489.5201938,1024
3749,1666978489.5253665,1024
3750,1666978489.530561,1024
3751,1666978489.5357578,1024
3752,1666978489.5409353,1024
3753,1666978489.5461302,1024
3754,1666978489.5512965,1024
3755,1666978489.5564795,1024
3756,1666978489.5616815,1024
3757,1666978489.5668683,1024
3758,1666978489.5720642,1024
3759,1666978489.5772572,1024
3760,1666978489.5824487,1024
3761,1666978489.5876374,1024
3762,1666978489.5928054,1024
3763,1666978489.598055,1024
3764,1666978489.6033757,1024
3765,1666978489.6085691,1024
3766,1666978489.6137788,1024
3767,1666978489.618968,1024
3768,1666978489.6241713,1024
3769,1666978489.6293597,1024
3770,1666978489.6345472,1024
3771,1666978489.6397495,1024
3772,1666978489.6449249,1024
3773,1666978489.6501315,1024
3774,1666978489.6553404,1024
3775,1666978489.6605413,1024
3776,1666978489.6658313,1024
3777,1666978489.671022,1024
3778,1666978489.676218,1024
3779,1666978489.6814094,1024
3780,1666978489.6866462,1024
3781,1666978489.6918354,1024
3782,1666978489.6970317,1024
3783,1666978489.7022376,1024
3784,1666978489.7074323,1024
3785,1666978489.7126937,1024
3786,1666978489.717973,1024
3787,1666978489.7231634,1024
3788,1666978489.7283509,1024
3789,1666978489.733597,1024
3790,1666978489.7388332,1024
3791,1666978489.7441013,1024
3792,1666978489.7492974,1024
3793,1666978489.7545075,1024
3794,1666978489.7597287,1024
3795,1666978489.764912,1024
3796,1666978489.7701194,1024
3797,1666978489.775309,1024
3798,1666978489.780494,1024
3799,1666978489.7856874,1024
3800,1666978489.7908802,1024
3801,1666978489.7960663,1024
3802,1666978489.8012521,1024
3803,1666978489.806497,1024
3804,1666978489.8117466,1024
3805,1666978489.8169343,1024
3806,1666978489.8221953,1024
3807,1666978489.8274548,1024
3808,1666978489.832646,1024
3809,1666978489.8379061,1024
3810,1666978489.8431363,1024
3811,1666978489.8483307,1024
3812,1666978489.8535304,1024
3813,1666978489.8587255,1024
3814,1666978489.8639433,1024
3815,1666978489.8691602,1024
3816,1666978489.874353,1024
3817,1666978489.8795455,1024
3818,1666978489.884764,1024
3819,1666978489.889979,1024
3820,1666978489.8951735,1024
3821,1666978489.900359,1024
3822,1666978489.9055405,1024
3823,1666978489.9107325,1024
3824,1666978489.9159214,1024
3825,1666978489.9211059,1024
3826,1666978489.9262931,1024
3827,1666978489.9315088,1024
3828,1666978489.9366999,1024
3829,1666978489.9418707,1024
3830,1666978489.9470737,1024
3831,1666978489.9522874,1024
3832,1666978489.9574718,1024
3833,1666978489.962676,1024
3834,1666978489.9678767,1024
3835,1666978489.9730723,1024
3836,1666978489.9782367,1024
3837,1666978489.9834337,1024
3838,1666978489.9886227,1024
3839,1666978489.9938312,1024
3840,1666978489.9990745,1024
3841,1666978490.004318,1024
3842,1666978490.0095227,1024
3843,1666978490.0147028,1024
3844,1666978490.0199513,1024
3845,1666978490.025142,1024
3846,1666978490.030341,1024
3847,1666978490.0355737,1024
3848,1666978490.0407135,1024
3849,1666978490.0459082,1024
3850,1666978490.0511014,1024
3851,1666978490.0563128,1024
3852,1666978490.061506,1024
3853,1666978490.0667005,1024
3854,1666978490.0718904,1024
3855,1666978490.0770767,1024
