8340,1666974834.2986982,1024
8341,1666974834.3038843,1024
8342,1666974834.3090658,1024
8343,1666974834.3142323,1024
8344,1666974834.319422,1024
8345,1666974834.32462,1024
8346,1666974834.32984,1024
8347,1666974834.3350103,1024
8348,1666974834.3401885,1024
8349,1666974834.3453636,1024
8350,1666974834.3505504,1024
8351,1666974834.355716,1024
8352,1666974834.3608806,1024
8353,1666974834.3660493,1024
8354,1666974834.3712327,1024
8355,1666974834.3764024,1024
8356,1666974834.3815699,1024
8357,1666974834.3868117,1024
8358,1666974834.3919916,1024
8359,1666974834.397157,1024
8360,1666974834.4023356,1024
8361,1666974834.407523,1024
8362,1666974834.412679,1024
8363,1666974834.417863,1024
8364,1666974834.4230323,1024
8365,1666974834.4282002,1024
8366,1666974834.433429,1024
8367,1666974834.438656,1024
8368,1666974834.4438858,1024
8369,1666974834.4491074,1024
8370,1666974834.4543378,1024
8371,1666974834.45956,1024
8372,1666974834.4646971,1024
8373,1666974834.4698846,1024
8374,1666974834.4750514,1024
8375,1666974834.4802573,1024
8376,1666974834.4854376,1024
8377,1666974834.4906297,1024
8378,1666974834.4958217,1024
8379,1666974834.5009973,1024
8380,1666974834.5062406,1024
8381,1666974834.5116787,1024
8382,1666974834.5168386,1024
8383,1666974834.522037,1024
8384,1666974834.5272295,1024
8385,1666974834.5324254,1024
8386,1666974834.5376124,1024
8387,1666974834.5427997,1024
8388,1666974834.5479941,1024
8389,1666974834.553186,1024
8390,1666974834.5583737,1024
8391,1666974834.563567,1024
8392,1666974834.568707,1024
8393,1666974834.5738819,1024
8394,1666974834.5790586,1024
8395,1666974834.5842335,1024
8396,1666974834.5894215,1024
8397,1666974834.5946407,1024
8398,1666974834.5998657,1024
8399,1666974834.6050768,1024
8400,1666974834.6102974,1024
8401,1666974834.6154907,1024
8402,1666974834.6206703,1024
8403,1666974834.6258655,1024
8404,1666974834.6310613,1024
8405,1666974834.6362371,1024
8406,1666974834.6414106,1024
8407,1666974834.6466064,1024
8408,1666974834.6518784,1024
8409,1666974834.6570678,1024
8410,1666974834.6622612,1024
8411,1666974834.6674635,1024
8412,1666974834.6726737,1024
8413,1666974834.6778953,1024
8414,1666974834.6830847,1024
8415,1666974834.688276,1024
8416,1666974834.693461,1024
8417,1666974834.6986678,1024
8418,1666974834.703893,1024
8419,1666974834.7090847,1024
8420,1666974834.714283,1024
8421,1666974834.7194786,1024
8422,1666974834.7246826,1024
8423,1666974834.7298524,1024
8424,1666974834.7350795,1024
8425,1666974834.7402725,1024
8426,1666974834.7454538,1024
8427,1666974834.7506483,1024
8428,1666974834.7558424,1024
8429,1666974834.7610314,1024
8430,1666974834.7662342,1024
8431,1666974834.7714434,1024
8432,1666974834.7766383,1024
8433,1666974834.7818403,1024
8434,1666974834.7870183,1024
8435,1666974834.7922173,1024
8436,1666974834.7974794,1024
8437,1666974834.802807,1024
8438,1666974834.8080502,1024
8439,1666974834.8132532,1024
8440,1666974834.8184407,1024
8441,1666974834.8236277,1024
8442,1666974834.8288023,1024
8443,1666974834.8339741,1024
8444,1666974834.839153,1024
8445,1666974834.8443391,1024
8446,1666974834.8495371,1024
8447,1666974834.8547416,1024
8448,1666974834.859949,1024
8449,1666974834.865139,1024
8450,1666974834.8703394,1024
8451,1666974834.875537,1024
8452,1666974834.8806968,1024
8453,1666974834.8858666,1024
8454,1666974834.8910456,1024
8455,1666974834.8962185,1024
8456,1666974834.9014103,1024
8457,1666974834.906605,1024
8458,1666974834.9118001,1024
8459,1666974834.9169927,1024
8460,1666974834.9221594,1024
8461,1666974834.9273477,1024
8462,1666974834.9325693,1024
8463,1666974834.9377863,1024
8464,1666974834.9429824,1024
8465,1666974834.9482038,1024
8466,1666974834.9533927,1024
8467,1666974834.9585862,1024
8468,1666974834.963774,1024
8469,1666974834.9689462,1024
8470,1666974834.974115,1024
8471,1666974834.9793072,1024
8472,1666974834.9845028,1024
8473,1666974834.9896724,1024
8474,1666974834.99486,1024
8475,1666974835.0000453,1024
8476,1666974835.0052314,1024
8477,1666974835.0104182,1024
8478,1666974835.015616,1024
8479,1666974835.0207865,1024
8480,1666974835.0259826,1024
8481,1666974835.031175,1024
8482,1666974835.0363538,1024
8483,1666974835.0415273,1024
8484,1666974835.0466986,1024
8485,1666974835.0518954,1024
8486,1666974835.0570652,1024
8487,1666974835.062259,1024
8488,1666974835.0674715,1024
8489,1666974835.0726407,1024
8490,1666974835.0778322,1024
8491,1666974835.0829997,1024
8492,1666974835.088165,1024
8493,1666974835.0933323,1024
8494,1666974835.098519,1024
8495,1666974835.1037796,1024
8496,1666974835.1090035,1024
8497,1666974835.1141841,1024
8498,1666974835.1193562,1024
8499,1666974835.1245892,1024
8500,1666974835.1297956,1024
8501,1666974835.1349647,1024
8502,1666974835.1401432,1024
8503,1666974835.1453161,1024
8504,1666974835.1504939,1024
8505,1666974835.1556726,1024
8506,1666974835.1608424,1024
8507,1666974835.1660352,1024
8508,1666974835.1712253,1024
8509,1666974835.1763933,1024
8510,1666974835.1815813,1024
8511,1666974835.1867478,1024
8512,1666974835.191916,1024
8513,1666974835.1970935,1024
8514,1666974835.2023282,1024
8515,1666974835.2075036,1024
8516,1666974835.2126846,1024
8517,1666974835.2179036,1024
8518,1666974835.2231586,1024
8519,1666974835.2283475,1024
8520,1666974835.2335143,1024
8521,1666974835.2386887,1024
8522,1666974835.243883,1024
8523,1666974835.249057,1024
8524,1666974835.2542305,1024
8525,1666974835.259418,1024
8526,1666974835.2645855,1024
8527,1666974835.2698445,1024
8528,1666974835.2750707,1024
8529,1666974835.2802732,1024
8530,1666974835.285454,1024
8531,1666974835.2906227,1024
8532,1666974835.2957902,1024
8533,1666974835.3009524,1024
8534,1666974835.3061817,1024
8535,1666974835.311444,1024
8536,1666974835.3166287,1024
8537,1666974835.3218365,1024
8538,1666974835.327002,1024
8539,1666974835.3322177,1024
8540,1666974835.3374317,1024
8541,1666974835.3426418,1024
8542,1666974835.3478565,1024
8543,1666974835.3530376,1024
8544,1666974835.3582323,1024
8545,1666974835.3634236,1024
8546,1666974835.3687265,1024
8547,1666974835.373927,1024
8548,1666974835.3791134,1024
8549,1666974835.3842757,1024
8550,1666974835.3894546,1024
8551,1666974835.394664,1024
8552,1666974835.3998542,1024
8553,1666974835.4050407,1024
8554,1666974835.4102309,1024
8555,1666974835.415425,1024
8556,1666974835.4205992,1024
8557,1666974835.4258122,1024
8558,1666974835.4309754,1024
8559,1666974835.4362214,1024
8560,1666974835.4414568,1024
8561,1666974835.446645,1024
8562,1666974835.4518645,1024
8563,1666974835.4570613,1024
8564,1666974835.462235,1024
8565,1666974835.4674132,1024
8566,1666974835.4725995,1024
8567,1666974835.4778063,1024
8568,1666974835.4829688,1024
8569,1666974835.4881442,1024
8570,1666974835.4933455,1024
8571,1666974835.4985454,1024
8572,1666974835.503762,1024
8573,1666974835.5089264,1024
8574,1666974835.5141003,1024
8575,1666974835.5193422,1024
8576,1666974835.5246265,1024
8577,1666974835.5298488,1024
8578,1666974835.5350287,1024
8579,1666974835.540211,1024
8580,1666974835.5453947,1024
8581,1666974835.550575,1024
8582,1666974835.555781,1024
8583,1666974835.5609446,1024
8584,1666974835.5661407,1024
8585,1666974835.5713363,1024
8586,1666974835.5765245,1024
8587,1666974835.5816925,1024
8588,1666974835.5869129,1024
8589,1666974835.5921538,1024
8590,1666974835.5973587,1024
8591,1666974835.6025662,1024
8592,1666974835.607753,1024
8593,1666974835.6129487,1024
8594,1666974835.618154,1024
8595,1666974835.6233716,1024
8596,1666974835.628553,1024
8597,1666974835.633741,1024
8598,1666974835.6389565,1024
8599,1666974835.6441424,1024
8600,1666974835.6493123,1024
8601,1666974835.6544802,1024
8602,1666974835.6596751,1024
8603,1666974835.664847,1024
8604,1666974835.6700819,1024
8605,1666974835.675286,1024
8606,1666974835.6806946,1024
8607,1666974835.6859205,1024
8608,1666974835.6911266,1024
8609,1666974835.6963236,1024
8610,1666974835.7015073,1024
8611,1666974835.7066936,1024
8612,1666974835.7119617,1024
8613,1666974835.717144,1024
8614,1666974835.722327,1024
8615,1666974835.727528,1024
8616,1666974835.7327003,1024
8617,1666974835.7379088,1024
8618,1666974835.7431257,1024
8619,1666974835.7483063,1024
8620,1666974835.7534912,1024
8621,1666974835.758667,1024
8622,1666974835.763909,1024
8623,1666974835.769096,1024
8624,1666974835.774304,1024
8625,1666974835.7794847,1024
8626,1666974835.7846882,1024
8627,1666974835.7898638,1024
8628,1666974835.7950358,1024
8629,1666974835.8002276,1024
8630,1666974835.8053973,1024
8631,1666974835.8105693,1024
8632,1666974835.8157578,1024
8633,1666974835.8209267,1024
8634,1666974835.8261144,1024
8635,1666974835.8313096,1024
8636,1666974835.836507,1024
8637,1666974835.84171,1024
8638,1666974835.8469067,1024
8639,1666974835.8521192,1024
8640,1666974835.8573143,1024
8641,1666974835.8624876,1024
8642,1666974835.8676734,1024
8643,1666974835.8728325,1024
8644,1666974835.8780334,1024
8645,1666974835.8832347,1024
8646,1666974835.888426,1024
8647,1666974835.8936324,1024
8648,1666974835.8988156,1024
8649,1666974835.903999,1024
8650,1666974835.9091954,1024
8651,1666974835.9143863,1024
8652,1666974835.9195852,1024
8653,1666974835.92472,1024
8654,1666974835.929931,1024
8655,1666974835.9351373,1024
8656,1666974835.9403367,1024
8657,1666974835.9455256,1024
8658,1666974835.950708,1024
8659,1666974835.9559107,1024
8660,1666974835.9611025,1024
8661,1666974835.966281,1024
8662,1666974835.9714882,1024
8663,1666974835.9766946,1024
8664,1666974835.9819262,1024
8665,1666974835.9871702,1024
8666,1666974835.992362,1024
8667,1666974835.9976156,1024
8668,1666974836.002846,1024
8669,1666974836.0080492,1024
8670,1666974836.0132113,1024
8671,1666974836.0184016,1024
8672,1666974836.023543,1024
8673,1666974836.0286982,1024
8674,1666974836.0338845,1024
8675,1666974836.0390625,1024
8676,1666974836.044256,1024
8677,1666974836.0494561,1024
8678,1666974836.0546496,1024
8679,1666974836.0598195,1024
8680,1666974836.0650036,1024
8681,1666974836.0702162,1024
8682,1666974836.0753934,1024
8683,1666974836.080583,1024
8684,1666974836.0858057,1024
8685,1666974836.0909696,1024
8686,1666974836.0961616,1024
8687,1666974836.1013813,1024
8688,1666974836.1065469,1024
8689,1666974836.1117306,1024
8690,1666974836.1168966,1024
8691,1666974836.1220808,1024
8692,1666974836.127265,1024
8693,1666974836.1324713,1024
8694,1666974836.1376615,1024
8695,1666974836.1428556,1024
8696,1666974836.1480482,1024
8697,1666974836.153232,1024
8698,1666974836.1584358,1024
8699,1666974836.1637294,1024
8700,1666974836.168897,1024
8701,1666974836.1740854,1024
8702,1666974836.1792796,1024
8703,1666974836.184468,1024
8704,1666974836.1896517,1024
8705,1666974836.1948528,1024
8706,1666974836.200035,1024
8707,1666974836.205206,1024
8708,1666974836.2103994,1024
8709,1666974836.2156026,1024
8710,1666974836.2208028,1024
8711,1666974836.2259855,1024
8712,1666974836.2311885,1024
8713,1666974836.2363799,1024
8714,1666974836.2415903,1024
8715,1666974836.2467775,1024
8716,1666974836.2519627,1024
8717,1666974836.257132,1024
8718,1666974836.2623746,1024
8719,1666974836.2676082,1024
8720,1666974836.272792,1024
8721,1666974836.2779636,1024
8722,1666974836.2831464,1024
8723,1666974836.288362,1024
8724,1666974836.2935448,1024
8725,1666974836.2987378,1024
8726,1666974836.3039534,1024
8727,1666974836.30914,1024
8728,1666974836.3143947,1024
8729,1666974836.3197012,1024
8730,1666974836.3249238,1024
8731,1666974836.330113,1024
8732,1666974836.3353093,1024
8733,1666974836.3405573,1024
8734,1666974836.3457851,1024
8735,1666974836.3510091,1024
8736,1666974836.3562453,1024
8737,1666974836.3614485,1024
8738,1666974836.3666415,1024
8739,1666974836.3718345,1024
8740,1666974836.3770168,1024
8741,1666974836.3822443,1024
8742,1666974836.387436,1024
8743,1666974836.3926406,1024
8744,1666974836.3978686,1024
8745,1666974836.4030645,1024
8746,1666974836.408259,1024
8747,1666974836.41346,1024
8748,1666974836.4186506,1024
8749,1666974836.4238546,1024
8750,1666974836.4290369,1024
8751,1666974836.4342103,1024
8752,1666974836.4394028,1024
8753,1666974836.4445794,1024
8754,1666974836.4497957,1024
8755,1666974836.455038,1024
8756,1666974836.4602363,1024
8757,1666974836.4654074,1024
8758,1666974836.470602,1024
8759,1666974836.4757884,1024
8760,1666974836.4809608,1024
8761,1666974836.4861522,1024
8762,1666974836.4913428,1024
8763,1666974836.4965432,1024
8764,1666974836.5017521,1024
8765,1666974836.506959,1024
8766,1666974836.5121572,1024
8767,1666974836.5173619,1024
8768,1666974836.5225525,1024
8769,1666974836.5277436,1024
8770,1666974836.53291,1024
8771,1666974836.5381083,1024
8772,1666974836.5433054,1024
8773,1666974836.5485027,1024
8774,1666974836.5536926,1024
8775,1666974836.5588844,1024
8776,1666974836.5640616,1024
8777,1666974836.569264,1024
8778,1666974836.5744522,1024
8779,1666974836.5796258,1024
8780,1666974836.5848153,1024
8781,1666974836.5900176,1024
8782,1666974836.5952086,1024
8783,1666974836.6004043,1024
8784,1666974836.6056004,1024
8785,1666974836.6107771,1024
8786,1666974836.615952,1024
8787,1666974836.6211298,1024
8788,1666974836.6263223,1024
8789,1666974836.631547,1024
8790,1666974836.636702,1024
8791,1666974836.641902,1024
8792,1666974836.6470897,1024
8793,1666974836.6522746,1024
8794,1666974836.6574788,1024
8795,1666974836.662679,1024
8796,1666974836.667847,1024
8797,1666974836.6730373,1024
8798,1666974836.6782281,1024
8799,1666974836.6834185,1024
8800,1666974836.6886141,1024
8801,1666974836.6938388,1024
8802,1666974836.6990197,1024
8803,1666974836.7042298,1024
8804,1666974836.7094204,1024
8805,1666974836.7146037,1024
8806,1666974836.7197878,1024
8807,1666974836.7249444,1024
8808,1666974836.7301285,1024
8809,1666974836.7353265,1024
8810,1666974836.7405038,1024
8811,1666974836.7456934,1024
8812,1666974836.7508612,1024
8813,1666974836.7560377,1024
8814,1666974836.7612493,1024
8815,1666974836.7664478,1024
8816,1666974836.77164,1024
8817,1666974836.7768166,1024
8818,1666974836.7820015,1024
8819,1666974836.787196,1024
8820,1666974836.7923918,1024
8821,1666974836.79757,1024
8822,1666974836.802761,1024
8823,1666974836.8079488,1024
8824,1666974836.8131356,1024
8825,1666974836.8183246,1024
8826,1666974836.8235269,1024
8827,1666974836.8286994,1024
8828,1666974836.8339121,1024
8829,1666974836.8391056,1024
8830,1666974836.844303,1024
8831,1666974836.8494947,1024
8832,1666974836.8546896,1024
8833,1666974836.859887,1024
8834,1666974836.8650732,1024
8835,1666974836.8702571,1024
8836,1666974836.8754501,1024
8837,1666974836.880638,1024
8838,1666974836.8858466,1024
8839,1666974836.8910441,1024
8840,1666974836.8962297,1024
8841,1666974836.901393,1024
8842,1666974836.906587,1024
8843,1666974836.9117641,1024
8844,1666974836.9169395,1024
8845,1666974836.9221244,1024
8846,1666974836.9273186,1024
8847,1666974836.9325252,1024
8848,1666974836.937692,1024
8849,1666974836.9428842,1024
8850,1666974836.9480727,1024
8851,1666974836.95326,1024
8852,1666974836.958446,1024
8853,1666974836.9636445,1024
8854,1666974836.968806,1024
8855,1666974836.9739957,1024
8856,1666974836.9791677,1024
8857,1666974836.9843605,1024
8858,1666974836.9895458,1024
8859,1666974836.9947295,1024
8860,1666974836.9999163,1024
8861,1666974837.0050986,1024
8862,1666974837.0102766,1024
8863,1666974837.0154605,1024
8864,1666974837.020659,1024
8865,1666974837.0258582,1024
8866,1666974837.0310264,1024
8867,1666974837.0362225,1024
8868,1666974837.0414069,1024
8869,1666974837.0466018,1024
8870,1666974837.051771,1024
8871,1666974837.0569296,1024
8872,1666974837.0621169,1024
8873,1666974837.0673811,1024
8874,1666974837.0726647,1024
8875,1666974837.0778964,1024
8876,1666974837.083088,1024
8877,1666974837.0882568,1024
8878,1666974837.0934541,1024
8879,1666974837.0986323,1024
8880,1666974837.10389,1024
8881,1666974837.1091127,1024
8882,1666974837.1143072,1024
8883,1666974837.1195018,1024
8884,1666974837.1246984,1024
8885,1666974837.1298935,1024
8886,1666974837.1351032,1024
8887,1666974837.1403508,1024
8888,1666974837.1455576,1024
8889,1666974837.1507518,1024
8890,1666974837.1559505,1024
8891,1666974837.161155,1024
8892,1666974837.166351,1024
8893,1666974837.1715477,1024
8894,1666974837.1767025,1024
8895,1666974837.1818957,1024
8896,1666974837.1870878,1024
8897,1666974837.1922922,1024
8898,1666974837.1974914,1024
8899,1666974837.202691,1024
8900,1666974837.2078714,1024
8901,1666974837.2130444,1024
8902,1666974837.218239,1024
8903,1666974837.223414,1024
8904,1666974837.2286062,1024
8905,1666974837.2338274,1024
8906,1666974837.2390265,1024
8907,1666974837.244218,1024
8908,1666974837.249407,1024
8909,1666974837.2545817,1024
8910,1666974837.2597616,1024
8911,1666974837.2649405,1024
8912,1666974837.2701366,1024
8913,1666974837.2753606,1024
8914,1666974837.2805579,1024
8915,1666974837.2857478,1024
8916,1666974837.2909448,1024
8917,1666974837.2961342,1024
8918,1666974837.3013282,1024
8919,1666974837.3065073,1024
8920,1666974837.311706,1024
8921,1666974837.3168757,1024
8922,1666974837.322048,1024
8923,1666974837.3272393,1024
8924,1666974837.3324287,1024
8925,1666974837.3376193,1024
8926,1666974837.3428073,1024
8927,1666974837.3479762,1024
8928,1666974837.353168,1024
8929,1666974837.3583553,1024
8930,1666974837.363552,1024
8931,1666974837.3687043,1024
8932,1666974837.373875,1024
8933,1666974837.379064,1024
8934,1666974837.3842502,1024
8935,1666974837.3894167,1024
8936,1666974837.3946111,1024
8937,1666974837.3997939,1024
8938,1666974837.4049687,1024
8939,1666974837.4101684,1024
8940,1666974837.415345,1024
8941,1666974837.420521,1024
8942,1666974837.4256885,1024
8943,1666974837.4308574,1024
8944,1666974837.4360356,1024
8945,1666974837.4412112,1024
8946,1666974837.4463985,1024
8947,1666974837.4515917,1024
8948,1666974837.456802,1024
8949,1666974837.4619784,1024
8950,1666974837.467149,1024
8951,1666974837.4723458,1024
8952,1666974837.4775326,1024
8953,1666974837.48272,1024
8954,1666974837.4879115,1024
8955,1666974837.4931016,1024
8956,1666974837.4982865,1024
8957,1666974837.503479,1024
8958,1666974837.5086534,1024
8959,1666974837.5138612,1024
8960,1666974837.5190358,1024
8961,1666974837.5242136,1024
8962,1666974837.5294192,1024
8963,1666974837.5346107,1024
8964,1666974837.5398285,1024
8965,1666974837.545071,1024
8966,1666974837.550254,1024
8967,1666974837.5554354,1024
8968,1666974837.5606358,1024
8969,1666974837.5658588,1024
8970,1666974837.5710406,1024
8971,1666974837.5762162,1024
8972,1666974837.581391,1024
8973,1666974837.5865629,1024
8974,1666974837.5917406,1024
8975,1666974837.5969086,1024
8976,1666974837.602089,1024
8977,1666974837.6072798,1024
8978,1666974837.6124482,1024
8979,1666974837.6176236,1024
8980,1666974837.6227953,1024
8981,1666974837.627963,1024
8982,1666974837.6331284,1024
8983,1666974837.6382961,1024
8984,1666974837.6434596,1024
8985,1666974837.648628,1024
8986,1666974837.6538415,1024
8987,1666974837.6590273,1024
8988,1666974837.6642122,1024
8989,1666974837.669383,1024
8990,1666974837.6745708,1024
8991,1666974837.6797352,1024
8992,1666974837.6849084,1024
8993,1666974837.6900744,1024
8994,1666974837.6952393,1024
8995,1666974837.7004106,1024
8996,1666974837.7056134,1024
8997,1666974837.710807,1024
8998,1666974837.716,1024
8999,1666974837.7211668,1024
9000,1666974837.7263336,1024
9001,1666974837.7315083,1024
9002,1666974837.7366774,1024
9003,1666974837.7418447,1024
9004,1666974837.7470322,1024
9005,1666974837.7521987,1024
9006,1666974837.7573643,1024
9007,1666974837.7625515,1024
9008,1666974837.7677205,1024
9009,1666974837.772885,1024
9010,1666974837.7780516,1024
9011,1666974837.7832274,1024
9012,1666974837.788395,1024
9013,1666974837.7935789,1024
9014,1666974837.7987568,1024
9015,1666974837.8039393,1024
9016,1666974837.8091233,1024
9017,1666974837.8143167,1024
9018,1666974837.819507,1024
9019,1666974837.8246973,1024
9020,1666974837.8298638,1024
9021,1666974837.8350375,1024
9022,1666974837.8402078,1024
9023,1666974837.8453732,1024
9024,1666974837.8505359,1024
9025,1666974837.8557124,1024
9026,1666974837.8608863,1024
9027,1666974837.866073,1024
9028,1666974837.8712692,1024
9029,1666974837.876461,1024
9030,1666974837.8816543,1024
9031,1666974837.8868246,1024
9032,1666974837.8920166,1024
9033,1666974837.8971863,1024
9034,1666974837.9023774,1024
9035,1666974837.9075472,1024
9036,1666974837.912677,1024
9037,1666974837.9178567,1024
9038,1666974837.9230297,1024
9039,1666974837.928206,1024
9040,1666974837.9333982,1024
9041,1666974837.9385881,1024
9042,1666974837.9437735,1024
9043,1666974837.9489539,1024
9044,1666974837.9541576,1024
9045,1666974837.9593596,1024
9046,1666974837.9645553,1024
9047,1666974837.969773,1024
9048,1666974837.9749622,1024
9049,1666974837.980155,1024
9050,1666974837.9853249,1024
9051,1666974837.990515,1024
9052,1666974837.995683,1024
9053,1666974838.0008492,1024
9054,1666974838.0060194,1024
9055,1666974838.0112078,1024
9056,1666974838.0164144,1024
9057,1666974838.0216076,1024
9058,1666974838.0268083,1024
9059,1666974838.0320005,1024
9060,1666974838.0371659,1024
9061,1666974838.0423415,1024
9062,1666974838.0475416,1024
9063,1666974838.0527,1024
9064,1666974838.05791,1024
9065,1666974838.0630848,1024
9066,1666974838.0682576,1024
9067,1666974838.0734274,1024
9068,1666974838.0786166,1024
9069,1666974838.0838246,1024
9070,1666974838.0890026,1024
9071,1666974838.0941794,1024
9072,1666974838.0993695,1024
9073,1666974838.1045644,1024
9074,1666974838.1097732,1024
9075,1666974838.114967,1024
9076,1666974838.1201422,1024
9077,1666974838.125311,1024
9078,1666974838.13048,1024
9079,1666974838.1356747,1024
9080,1666974838.140842,1024
9081,1666974838.146012,1024
9082,1666974838.1511848,1024
9083,1666974838.15636,1024
9084,1666974838.1615286,1024
9085,1666974838.1667037,1024
9086,1666974838.1718795,1024
9087,1666974838.1770482,1024
9088,1666974838.1822178,1024
9089,1666974838.187415,1024
9090,1666974838.192582,1024
9091,1666974838.197801,1024
9092,1666974838.2029703,1024
9093,1666974838.2081442,1024
9094,1666974838.2133331,1024
9095,1666974838.218503,1024
9096,1666974838.2236967,1024
9097,1666974838.2288702,1024
9098,1666974838.2340708,1024
9099,1666974838.239247,1024
9100,1666974838.244443,1024
9101,1666974838.2496428,1024
9102,1666974838.2548528,1024
9103,1666974838.260049,1024
9104,1666974838.265221,1024
9105,1666974838.2704124,1024
9106,1666974838.2755873,1024
9107,1666974838.2807004,1024
9108,1666974838.2858698,1024
9109,1666974838.2910454,1024
9110,1666974838.2962353,1024
9111,1666974838.3014135,1024
9112,1666974838.3065903,1024
9113,1666974838.3117633,1024
9114,1666974838.3169298,1024
9115,1666974838.3221,1024
9116,1666974838.327272,1024
9117,1666974838.332466,1024
9118,1666974838.3376377,1024
9119,1666974838.3428066,1024
9120,1666974838.3479743,1024
9121,1666974838.3531597,1024
9122,1666974838.3583262,1024
9123,1666974838.3634987,1024
9124,1666974838.3687005,1024
9125,1666974838.3738706,1024
9126,1666974838.3790448,1024
9127,1666974838.384216,1024
9128,1666974838.3893933,1024
9129,1666974838.3945644,1024
9130,1666974838.399739,1024
9131,1666974838.4049058,1024
9132,1666974838.410072,1024
9133,1666974838.415238,1024
9134,1666974838.4204006,1024
9135,1666974838.4255664,1024
9136,1666974838.4307811,1024
9137,1666974838.4359593,1024
9138,1666974838.4411356,1024
9139,1666974838.4463067,1024
9140,1666974838.451474,1024
9141,1666974838.4566426,1024
9142,1666974838.461853,1024
9143,1666974838.4670205,1024
9144,1666974838.472188,1024
9145,1666974838.477362,1024
9146,1666974838.482532,1024
9147,1666974838.4877162,1024
9148,1666974838.4928796,1024
9149,1666974838.4980607,1024
9150,1666974838.503259,1024
9151,1666974838.5084534,1024
9152,1666974838.513669,1024
9153,1666974838.5188706,1024
9154,1666974838.524051,1024
9155,1666974838.5292401,1024
9156,1666974838.534431,1024
9157,1666974838.5396078,1024
9158,1666974838.544783,1024
9159,1666974838.549969,1024
9160,1666974838.55515,1024
9161,1666974838.560341,1024
9162,1666974838.5655293,1024
9163,1666974838.570706,1024
9164,1666974838.5759091,1024
9165,1666974838.5810814,1024
9166,1666974838.5862575,1024
9167,1666974838.591423,1024
9168,1666974838.5965898,1024
9169,1666974838.601785,1024
9170,1666974838.6070347,1024
9171,1666974838.6122332,1024
9172,1666974838.6174395,1024
9173,1666974838.6226447,1024
9174,1666974838.6278253,1024
9175,1666974838.6330001,1024
9176,1666974838.6382008,1024
9177,1666974838.643375,1024
9178,1666974838.6485655,1024
9179,1666974838.6537824,1024
9180,1666974838.658969,1024
9181,1666974838.6641562,1024
9182,1666974838.6694028,1024
9183,1666974838.6745892,1024
9184,1666974838.679817,1024
9185,1666974838.6849902,1024
9186,1666974838.6901634,1024
9187,1666974838.6953354,1024
9188,1666974838.7005253,1024
9189,1666974838.7057152,1024
9190,1666974838.7108862,1024
9191,1666974838.7160537,1024
9192,1666974838.7212212,1024
9193,1666974838.7264125,1024
9194,1666974838.7316377,1024
9195,1666974838.7368212,1024
9196,1666974838.7419949,1024
9197,1666974838.7471771,1024
9198,1666974838.7523508,1024
9199,1666974838.7575433,1024
9200,1666974838.7627335,1024
9201,1666974838.7679245,1024
9202,1666974838.773112,1024
9203,1666974838.7783144,1024
9204,1666974838.7835119,1024
9205,1666974838.7887006,1024
9206,1666974838.7938788,1024
9207,1666974838.799071,1024
9208,1666974838.8042521,1024
9209,1666974838.809441,1024
9210,1666974838.814624,1024
9211,1666974838.8198116,1024
9212,1666974838.8249807,1024
9213,1666974838.8301713,1024
9214,1666974838.8353403,1024
9215,1666974838.840509,1024
9216,1666974838.8457024,1024
9217,1666974838.8508961,1024
9218,1666974838.8560903,1024
9219,1666974838.8613088,1024
9220,1666974838.8665206,1024
9221,1666974838.8717031,1024
9222,1666974838.8768735,1024
9223,1666974838.8820446,1024
9224,1666974838.8872333,1024
9225,1666974838.8924546,1024
9226,1666974838.8976684,1024
9227,1666974838.902862,1024
9228,1666974838.9080338,1024
9229,1666974838.9132197,1024
9230,1666974838.9184263,1024
9231,1666974838.9236104,1024
9232,1666974838.928804,1024
9233,1666974838.9339743,1024
9234,1666974838.9391425,1024
9235,1666974838.9443326,1024
9236,1666974838.9495084,1024
9237,1666974838.9546983,1024
9238,1666974838.9598653,1024
9239,1666974838.9650474,1024
9240,1666974838.9702141,1024
9241,1666974838.9754019,1024
9242,1666974838.9805963,1024
9243,1666974838.9858186,1024
9244,1666974838.9909918,1024
9245,1666974838.996171,1024
9246,1666974839.0013456,1024
9247,1666974839.0065377,1024
9248,1666974839.0117335,1024
9249,1666974839.0169015,1024
9250,1666974839.0220933,1024
9251,1666974839.0272853,1024
9252,1666974839.0324588,1024
9253,1666974839.0376644,1024
9254,1666974839.0428495,1024
9255,1666974839.0480456,1024
9256,1666974839.053237,1024
9257,1666974839.0584095,1024
9258,1666974839.0635793,1024
9259,1666974839.0687852,1024
9260,1666974839.073954,1024
9261,1666974839.0791435,1024
9262,1666974839.0843155,1024
9263,1666974839.0894852,1024
9264,1666974839.0946584,1024
9265,1666974839.099851,1024
9266,1666974839.1050398,1024
9267,1666974839.110227,1024
9268,1666974839.1153836,1024
9269,1666974839.1205492,1024
9270,1666974839.12572,1024
9271,1666974839.1308897,1024
9272,1666974839.1360602,1024
9273,1666974839.1412685,1024
9274,1666974839.1464455,1024
9275,1666974839.1516392,1024
9276,1666974839.15682,1024
9277,1666974839.1620119,1024
9278,1666974839.1671836,1024
9279,1666974839.1723554,1024
9280,1666974839.1775641,1024
9281,1666974839.1827402,1024
9282,1666974839.1879296,1024
9283,1666974839.1931212,1024
9284,1666974839.1983006,1024
9285,1666974839.2034724,1024
9286,1666974839.208652,1024
