7790,1666978558.8166094,1024
7791,1666978558.817775,1024
7792,1666978558.8189387,1024
7793,1666978558.8200932,1024
7794,1666978558.8212535,1024
7795,1666978558.8225954,1024
7796,1666978558.8238175,1024
7797,1666978558.8250048,1024
7798,1666978558.8261716,1024
7799,1666978558.8273573,1024
7800,1666978558.8285244,1024
7801,1666978558.829691,1024
7802,1666978558.8308587,1024
7803,1666978558.8320227,1024
7804,1666978558.8331923,1024
7805,1666978558.8343587,1024
7806,1666978558.8355224,1024
7807,1666978558.8366787,1024
7808,1666978558.8378444,1024
7809,1666978558.839,1024
7810,1666978558.840161,1024
7811,1666978558.841323,1024
7812,1666978558.8425004,1024
7813,1666978558.8436625,1024
7814,1666978558.8449094,1024
7815,1666978558.8460753,1024
7816,1666978558.8472328,1024
7817,1666978558.8484004,1024
7818,1666978558.8495624,1024
7819,1666978558.850717,1024
7820,1666978558.8518753,1024
7821,1666978558.8530886,1024
7822,1666978558.8542824,1024
7823,1666978558.855484,1024
7824,1666978558.8566463,1024
7825,1666978558.857885,1024
7826,1666978558.8590903,1024
7827,1666978558.8603492,1024
7828,1666978558.861516,1024
7829,1666978558.8627055,1024
7830,1666978558.863901,1024
7831,1666978558.865119,1024
7832,1666978558.8664026,1024
7833,1666978558.8675616,1024
7834,1666978558.8689072,1024
7835,1666978558.8700714,1024
7836,1666978558.8712401,1024
7837,1666978558.8724132,1024
7838,1666978558.8736622,1024
7839,1666978558.8748333,1024
7840,1666978558.8759983,1024
7841,1666978558.8771794,1024
7842,1666978558.8783503,1024
7843,1666978558.87952,1024
7844,1666978558.880738,1024
7845,1666978558.8819165,1024
7846,1666978558.883089,1024
7847,1666978558.8842502,1024
7848,1666978558.8854237,1024
7849,1666978558.886588,1024
7850,1666978558.8878295,1024
7851,1666978558.8891513,1024
7852,1666978558.8903415,1024
7853,1666978558.8915286,1024
7854,1666978558.8926766,1024
7855,1666978558.8938568,1024
7856,1666978558.8950334,1024
7857,1666978558.8961985,1024
7858,1666978558.897361,1024
7859,1666978558.8985267,1024
7860,1666978558.8996916,1024
7861,1666978558.900851,1024
7862,1666978558.902018,1024
7863,1666978558.9031801,1024
7864,1666978558.9043548,1024
7865,1666978558.905514,1024
7866,1666978558.906705,1024
7867,1666978558.9078817,1024
7868,1666978558.9090445,1024
7869,1666978558.9102108,1024
7870,1666978558.9113722,1024
7871,1666978558.9125347,1024
7872,1666978558.9136987,1024
7873,1666978558.914881,1024
7874,1666978558.9160404,1024
7875,1666978558.9172165,1024
7876,1666978558.9183881,1024
7877,1666978558.9195561,1024
7878,1666978558.9207134,1024
7879,1666978558.9220629,1024
7880,1666978558.9232333,1024
7881,1666978558.9244125,1024
7882,1666978558.9255738,1024
7883,1666978558.9267375,1024
7884,1666978558.9279046,1024
7885,1666978558.929111,1024
7886,1666978558.930304,1024
7887,1666978558.9315054,1024
7888,1666978558.9328623,1024
7889,1666978558.9340389,1024
7890,1666978558.935206,1024
7891,1666978558.9363766,1024
7892,1666978558.9375324,1024
7893,1666978558.9386992,1024
7894,1666978558.9399066,1024
7895,1666978558.9410555,1024
7896,1666978558.9423087,1024
7897,1666978558.9434834,1024
7898,1666978558.944648,1024
7899,1666978558.9458122,1024
7900,1666978558.9469702,1024
7901,1666978558.9481783,1024
7902,1666978558.9493532,1024
7903,1666978558.950534,1024
7904,1666978558.9517035,1024
7905,1666978558.9528823,1024
7906,1666978558.95407,1024
7907,1666978558.9552455,1024
7908,1666978558.9564168,1024
7909,1666978558.957582,1024
7910,1666978558.9587436,1024
7911,1666978558.9599428,1024
7912,1666978558.961209,1024
7913,1666978558.9623644,1024
7914,1666978558.9636297,1024
7915,1666978558.9648595,1024
7916,1666978558.9660177,1024
7917,1666978558.9671645,1024
7918,1666978558.9683251,1024
7919,1666978558.969475,1024
7920,1666978558.9706519,1024
7921,1666978558.9718158,1024
7922,1666978558.9729872,1024
7923,1666978558.9741807,1024
7924,1666978558.975361,1024
7925,1666978558.9765246,1024
7926,1666978558.977713,1024
7927,1666978558.9788804,1024
7928,1666978558.9800422,1024
7929,1666978558.9812167,1024
7930,1666978558.9823847,1024
7931,1666978558.9836593,1024
7932,1666978558.9849114,1024
7933,1666978558.9860914,1024
7934,1666978558.98726,1024
7935,1666978558.9884477,1024
7936,1666978558.9896076,1024
7937,1666978558.9907746,1024
7938,1666978558.9919355,1024
7939,1666978558.993141,1024
7940,1666978558.9943075,1024
7941,1666978558.995543,1024
7942,1666978558.9967544,1024
7943,1666978558.9979537,1024
7944,1666978558.9991167,1024
7945,1666978559.0002785,1024
7946,1666978559.00152,1024
7947,1666978559.0027277,1024
7948,1666978559.003912,1024
7949,1666978559.005068,1024
7950,1666978559.0062397,1024
7951,1666978559.0074046,1024
7952,1666978559.0085685,1024
7953,1666978559.0097558,1024
7954,1666978559.0109205,1024
7955,1666978559.0121994,1024
7956,1666978559.0133908,1024
7957,1666978559.0146053,1024
7958,1666978559.015784,1024
7959,1666978559.0169508,1024
7960,1666978559.0181189,1024
7961,1666978559.0192895,1024
7962,1666978559.0204802,1024
7963,1666978559.0216436,1024
7964,1666978559.0228214,1024
7965,1666978559.0239851,1024
7966,1666978559.025158,1024
7967,1666978559.0263348,1024
7968,1666978559.0275085,1024
7969,1666978559.0288854,1024
7970,1666978559.0300503,1024
7971,1666978559.0312123,1024
7972,1666978559.0323799,1024
7973,1666978559.0335422,1024
7974,1666978559.0347059,1024
7975,1666978559.0358672,1024
7976,1666978559.0370283,1024
7977,1666978559.0381992,1024
7978,1666978559.039365,1024
7979,1666978559.0405169,1024
7980,1666978559.0416796,1024
7981,1666978559.0428386,1024
7982,1666978559.044005,1024
7983,1666978559.0451646,1024
7984,1666978559.0463405,1024
7985,1666978559.0476305,1024
7986,1666978559.0488937,1024
7987,1666978559.0500607,1024
7988,1666978559.0512147,1024
7989,1666978559.0523834,1024
7990,1666978559.0536532,1024
7991,1666978559.0548122,1024
7992,1666978559.0559742,1024
7993,1666978559.0571396,1024
7994,1666978559.0583196,1024
7995,1666978559.0595024,1024
7996,1666978559.060696,1024
7997,1666978559.0618546,1024
7998,1666978559.063041,1024
7999,1666978559.0642428,1024
8000,1666978559.0654109,1024
8001,1666978559.06665,1024
8002,1666978559.0678132,1024
8003,1666978559.0689635,1024
8004,1666978559.0701315,1024
8005,1666978559.0713232,1024
8006,1666978559.072483,1024
8007,1666978559.073694,1024
8008,1666978559.0748754,1024
8009,1666978559.0761988,1024
8010,1666978559.0774796,1024
8011,1666978559.0786555,1024
8012,1666978559.0798206,1024
8013,1666978559.081123,1024
8014,1666978559.08229,1024
8015,1666978559.083451,1024
8016,1666978559.084672,1024
8017,1666978559.085827,1024
8018,1666978559.0870285,1024
8019,1666978559.088201,1024
8020,1666978559.0893629,1024
8021,1666978559.090548,1024
8022,1666978559.0918515,1024
8023,1666978559.0930562,1024
8024,1666978559.0942261,1024
8025,1666978559.0953918,1024
8026,1666978559.0965655,1024
8027,1666978559.0977643,1024
8028,1666978559.0989344,1024
8029,1666978559.1001463,1024
8030,1666978559.1013741,1024
8031,1666978559.1025789,1024
8032,1666978559.1037562,1024
8033,1666978559.1049926,1024
8034,1666978559.1062574,1024
8035,1666978559.107482,1024
8036,1666978559.1087472,1024
8037,1666978559.109974,1024
8038,1666978559.1111553,1024
8039,1666978559.1123207,1024
8040,1666978559.113494,1024
8041,1666978559.114662,1024
8042,1666978559.1158345,1024
8043,1666978559.1169994,1024
8044,1666978559.1181684,1024
8045,1666978559.1193326,1024
8046,1666978559.1204972,1024
8047,1666978559.1216667,1024
8048,1666978559.1228347,1024
8049,1666978559.124001,1024
8050,1666978559.125166,1024
8051,1666978559.1263332,1024
8052,1666978559.1274977,1024
8053,1666978559.1286676,1024
8054,1666978559.129836,1024
8055,1666978559.1310058,1024
8056,1666978559.1321702,1024
8057,1666978559.133336,1024
8058,1666978559.134505,1024
8059,1666978559.1356702,1024
8060,1666978559.136854,1024
8061,1666978559.138131,1024
8062,1666978559.1393688,1024
8063,1666978559.1405454,1024
8064,1666978559.1417716,1024
8065,1666978559.1430051,1024
8066,1666978559.1441698,1024
8067,1666978559.1453567,1024
8068,1666978559.1465278,1024
8069,1666978559.1476903,1024
8070,1666978559.1488516,1024
8071,1666978559.1500301,1024
8072,1666978559.1511943,1024
8073,1666978559.1524322,1024
8074,1666978559.1537127,1024
8075,1666978559.1548924,1024
8076,1666978559.1560857,1024
8077,1666978559.1573656,1024
8078,1666978559.1585624,1024
8079,1666978559.1597273,1024
8080,1666978559.160892,1024
8081,1666978559.1620672,1024
8082,1666978559.1632369,1024
8083,1666978559.1644034,1024
8084,1666978559.165569,1024
8085,1666978559.1667342,1024
8086,1666978559.167898,1024
8087,1666978559.1690624,1024
8088,1666978559.1703494,1024
8089,1666978559.1715024,1024
8090,1666978559.1726758,1024
8091,1666978559.1738775,1024
8092,1666978559.1750379,1024
8093,1666978559.1762025,1024
8094,1666978559.1774979,1024
8095,1666978559.1786785,1024
8096,1666978559.179895,1024
8097,1666978559.1810777,1024
8098,1666978559.1822515,1024
8099,1666978559.183417,1024
8100,1666978559.1846023,1024
8101,1666978559.1857657,1024
8102,1666978559.186931,1024
8103,1666978559.188103,1024
8104,1666978559.1892662,1024
8105,1666978559.190436,1024
8106,1666978559.1916027,1024
8107,1666978559.19284,1024
8108,1666978559.1940084,1024
8109,1666978559.1951718,1024
8110,1666978559.1963484,1024
8111,1666978559.1975214,1024
8112,1666978559.1986923,1024
8113,1666978559.1998575,1024
8114,1666978559.2010353,1024
8115,1666978559.202204,1024
8116,1666978559.2033763,1024
8117,1666978559.2045522,1024
8118,1666978559.205773,1024
8119,1666978559.2069411,1024
8120,1666978559.2081075,1024
8121,1666978559.20927,1024
8122,1666978559.2104454,1024
8123,1666978559.211606,1024
8124,1666978559.2127755,1024
8125,1666978559.2139668,1024
8126,1666978559.2151747,1024
8127,1666978559.2163975,1024
8128,1666978559.2175555,1024
8129,1666978559.2187343,1024
8130,1666978559.219984,1024
8131,1666978559.2213228,1024
8132,1666978559.222489,1024
8133,1666978559.223653,1024
8134,1666978559.2248492,1024
8135,1666978559.2260373,1024
8136,1666978559.22731,1024
8137,1666978559.2284744,1024
8138,1666978559.2296436,1024
8139,1666978559.23082,1024
8140,1666978559.2320158,1024
8141,1666978559.2331831,1024
8142,1666978559.2343652,1024
8143,1666978559.2355301,1024
8144,1666978559.236803,1024
8145,1666978559.2379825,1024
8146,1666978559.2392845,1024
8147,1666978559.2404504,1024
8148,1666978559.2416115,1024
8149,1666978559.2427855,1024
8150,1666978559.244012,1024
8151,1666978559.2451763,1024
8152,1666978559.2463436,1024
8153,1666978559.2475314,1024
8154,1666978559.2486758,1024
8155,1666978559.2498844,1024
8156,1666978559.2510846,1024
8157,1666978559.2522445,1024
8158,1666978559.2534182,1024
8159,1666978559.2545817,1024
8160,1666978559.2557461,1024
8161,1666978559.2570775,1024
8162,1666978559.2582476,1024
8163,1666978559.2594485,1024
8164,1666978559.2606583,1024
8165,1666978559.2618468,1024
8166,1666978559.2630143,1024
8167,1666978559.2641795,1024
8168,1666978559.2653427,1024
8169,1666978559.266508,1024
8170,1666978559.2676787,1024
8171,1666978559.2688384,1024
8172,1666978559.270016,1024
8173,1666978559.271182,1024
8174,1666978559.2723446,1024
8175,1666978559.2735064,1024
8176,1666978559.2746708,1024
8177,1666978559.275833,1024
8178,1666978559.2769947,1024
8179,1666978559.278157,1024
8180,1666978559.2793295,1024
8181,1666978559.2804904,1024
8182,1666978559.2816565,1024
8183,1666978559.282821,1024
8184,1666978559.2839813,1024
8185,1666978559.2852097,1024
8186,1666978559.2863686,1024
8187,1666978559.2875826,1024
8188,1666978559.2887864,1024
8189,1666978559.2901049,1024
8190,1666978559.2912853,1024
8191,1666978559.2924938,1024
8192,1666978559.2936676,1024
8193,1666978559.2948523,1024
8194,1666978559.296017,1024
8195,1666978559.2971776,1024
8196,1666978559.2984095,1024
8197,1666978559.2995737,1024
8198,1666978559.3007836,1024
8199,1666978559.302095,1024
8200,1666978559.3032598,1024
8201,1666978559.304424,1024
8202,1666978559.305603,1024
8203,1666978559.306772,1024
8204,1666978559.307993,1024
8205,1666978559.3091607,1024
8206,1666978559.3103242,1024
8207,1666978559.3114994,1024
8208,1666978559.3126636,1024
8209,1666978559.3138585,1024
8210,1666978559.3150296,1024
8211,1666978559.3161814,1024
8212,1666978559.3173807,1024
8213,1666978559.3185477,1024
8214,1666978559.3197114,1024
8215,1666978559.3208733,1024
8216,1666978559.3220382,1024
8217,1666978559.32322,1024
8218,1666978559.324384,1024
8219,1666978559.3255482,1024
8220,1666978559.3267353,1024
8221,1666978559.327908,1024
8222,1666978559.3291106,1024
8223,1666978559.3303132,1024
8224,1666978559.331499,1024
8225,1666978559.3326912,1024
8226,1666978559.3338652,1024
8227,1666978559.3350322,1024
8228,1666978559.3361814,1024
8229,1666978559.3373468,1024
8230,1666978559.3386006,1024
8231,1666978559.3397648,1024
8232,1666978559.3409345,1024
8233,1666978559.3420978,1024
8234,1666978559.3432648,1024
8235,1666978559.3444512,1024
8236,1666978559.3456485,1024
8237,1666978559.3468149,1024
8238,1666978559.3479784,1024
8239,1666978559.3491714,1024
8240,1666978559.3504157,1024
8241,1666978559.3516395,1024
8242,1666978559.3528454,1024
8243,1666978559.3540478,1024
8244,1666978559.3552988,1024
8245,1666978559.3564672,1024
8246,1666978559.3576524,1024
8247,1666978559.3589911,1024
8248,1666978559.3602276,1024
8249,1666978559.3614528,1024
8250,1666978559.3626382,1024
8251,1666978559.3637943,1024
8252,1666978559.3649952,1024
8253,1666978559.3661664,1024
8254,1666978559.3673382,1024
8255,1666978559.3685486,1024
8256,1666978559.3697114,1024
8257,1666978559.370884,1024
8258,1666978559.3720474,1024
8259,1666978559.3732038,1024
8260,1666978559.374367,1024
8261,1666978559.3755305,1024
8262,1666978559.376678,1024
8263,1666978559.3778577,1024
8264,1666978559.3790798,1024
8265,1666978559.3802438,1024
8266,1666978559.381405,1024
8267,1666978559.3825812,1024
8268,1666978559.3837936,1024
8269,1666978559.3849602,1024
8270,1666978559.3861284,1024
8271,1666978559.3872828,1024
8272,1666978559.388453,1024
8273,1666978559.3896246,1024
8274,1666978559.3907876,1024
8275,1666978559.3919756,1024
8276,1666978559.3931446,1024
8277,1666978559.3943076,1024
8278,1666978559.3955011,1024
8279,1666978559.39667,1024
8280,1666978559.3978415,1024
8281,1666978559.3990104,1024
8282,1666978559.4001966,1024
8283,1666978559.401365,1024
8284,1666978559.4025476,1024
8285,1666978559.403716,1024
8286,1666978559.4048686,1024
8287,1666978559.406086,1024
8288,1666978559.4073672,1024
8289,1666978559.4085407,1024
8290,1666978559.4097157,1024
8291,1666978559.4108944,1024
8292,1666978559.4120834,1024
8293,1666978559.4132605,1024
8294,1666978559.41443,1024
8295,1666978559.4156423,1024
8296,1666978559.4169436,1024
8297,1666978559.4181068,1024
8298,1666978559.41927,1024
8299,1666978559.4205275,1024
8300,1666978559.4217267,1024
8301,1666978559.4230201,1024
8302,1666978559.4241948,1024
8303,1666978559.4253798,1024
8304,1666978559.4265795,1024
8305,1666978559.427755,1024
8306,1666978559.428931,1024
8307,1666978559.4301624,1024
8308,1666978559.4313383,1024
8309,1666978559.432511,1024
8310,1666978559.4336855,1024
8311,1666978559.4348528,1024
8312,1666978559.4360166,1024
8313,1666978559.4371798,1024
8314,1666978559.4383457,1024
8315,1666978559.4395092,1024
8316,1666978559.440691,1024
8317,1666978559.4418967,1024
8318,1666978559.4430852,1024
8319,1666978559.4442558,1024
8320,1666978559.4454958,1024
8321,1666978559.4466875,1024
8322,1666978559.447851,1024
8323,1666978559.4490306,1024
8324,1666978559.4502628,1024
8325,1666978559.4514267,1024
8326,1666978559.452587,1024
8327,1666978559.45377,1024
8328,1666978559.4549415,1024
8329,1666978559.4561052,1024
8330,1666978559.457269,1024
8331,1666978559.4584537,1024
8332,1666978559.4596193,1024
8333,1666978559.4607842,1024
8334,1666978559.461962,1024
8335,1666978559.4631386,1024
8336,1666978559.4643211,1024
8337,1666978559.4655015,1024
8338,1666978559.4666803,1024
8339,1666978559.4678435,1024
8340,1666978559.4690018,1024
8341,1666978559.4701688,1024
8342,1666978559.4713347,1024
8343,1666978559.4725673,1024
8344,1666978559.4737592,1024
8345,1666978559.4749312,1024
8346,1666978559.4760947,1024
8347,1666978559.4772546,1024
8348,1666978559.478506,1024
8349,1666978559.4796762,1024
8350,1666978559.4808545,1024
8351,1666978559.4820716,1024
8352,1666978559.483361,1024
8353,1666978559.4846976,1024
8354,1666978559.4858873,1024
8355,1666978559.48705,1024
8356,1666978559.4883215,1024
8357,1666978559.489516,1024
8358,1666978559.490695,1024
8359,1666978559.4918506,1024
8360,1666978559.4930136,1024
8361,1666978559.494183,1024
8362,1666978559.4953575,1024
8363,1666978559.496528,1024
8364,1666978559.4976926,1024
8365,1666978559.49886,1024
8366,1666978559.5000224,1024
8367,1666978559.5012188,1024
8368,1666978559.5023851,1024
8369,1666978559.5036063,1024
8370,1666978559.5047934,1024
8371,1666978559.505964,1024
8372,1666978559.5071375,1024
8373,1666978559.508306,1024
8374,1666978559.5094733,1024
8375,1666978559.5106466,1024
8376,1666978559.5118787,1024
8377,1666978559.5130432,1024
8378,1666978559.5142052,1024
8379,1666978559.515508,1024
8380,1666978559.5166807,1024
8381,1666978559.5178518,1024
8382,1666978559.519066,1024
8383,1666978559.5202367,1024
8384,1666978559.521407,1024
8385,1666978559.5226483,1024
8386,1666978559.52382,1024
8387,1666978559.524984,1024
8388,1666978559.526154,1024
8389,1666978559.5273445,1024
8390,1666978559.5286522,1024
8391,1666978559.5299804,1024
8392,1666978559.5311565,1024
8393,1666978559.5323305,1024
8394,1666978559.533498,1024
8395,1666978559.534665,1024
8396,1666978559.5358298,1024
8397,1666978559.5369928,1024
8398,1666978559.538162,1024
8399,1666978559.5393264,1024
8400,1666978559.540496,1024
8401,1666978559.5416613,1024
8402,1666978559.5428286,1024
8403,1666978559.5439928,1024
8404,1666978559.5451562,1024
8405,1666978559.5464222,1024
8406,1666978559.5476081,1024
8407,1666978559.548784,1024
8408,1666978559.549949,1024
8409,1666978559.5511072,1024
8410,1666978559.552309,1024
8411,1666978559.5534985,1024
8412,1666978559.5546675,1024
8413,1666978559.5558689,1024
8414,1666978559.5570261,1024
8415,1666978559.5581942,1024
8416,1666978559.5593567,1024
8417,1666978559.5605423,1024
8418,1666978559.561705,1024
8419,1666978559.5628653,1024
8420,1666978559.5640287,1024
8421,1666978559.5651925,1024
8422,1666978559.5663576,1024
8423,1666978559.5675201,1024
8424,1666978559.5687356,1024
8425,1666978559.5699284,1024
8426,1666978559.5710912,1024
8427,1666978559.5722952,1024
8428,1666978559.5734556,1024
8429,1666978559.5746596,1024
8430,1666978559.5758245,1024
8431,1666978559.5770102,1024
8432,1666978559.5782433,1024
8433,1666978559.5793993,1024
8434,1666978559.5805593,1024
8435,1666978559.5817177,1024
8436,1666978559.5829875,1024
8437,1666978559.584205,1024
8438,1666978559.5853581,1024
8439,1666978559.586594,1024
8440,1666978559.587748,1024
8441,1666978559.5889175,1024
8442,1666978559.5900745,1024
8443,1666978559.5912445,1024
8444,1666978559.5924058,1024
8445,1666978559.5935867,1024
8446,1666978559.5947504,1024
8447,1666978559.5959103,1024
8448,1666978559.5970855,1024
8449,1666978559.5982566,1024
8450,1666978559.5994182,1024
8451,1666978559.6006153,1024
8452,1666978559.601992,1024
8453,1666978559.6032321,1024
8454,1666978559.6044953,1024
8455,1666978559.6056674,1024
8456,1666978559.6068344,1024
8457,1666978559.6080034,1024
8458,1666978559.6091645,1024
8459,1666978559.6104379,1024
8460,1666978559.6116061,1024
8461,1666978559.6127794,1024
8462,1666978559.6139326,1024
8463,1666978559.6151447,1024
8464,1666978559.6163073,1024
8465,1666978559.6174595,1024
8466,1666978559.6186194,1024
8467,1666978559.6197784,1024
8468,1666978559.6209412,1024
8469,1666978559.6221144,1024
8470,1666978559.6233277,1024
8471,1666978559.6245291,1024
8472,1666978559.6256797,1024
8473,1666978559.6268404,1024
8474,1666978559.6280243,1024
8475,1666978559.6291854,1024
8476,1666978559.6303363,1024
8477,1666978559.6315143,1024
8478,1666978559.6326656,1024
8479,1666978559.6338508,1024
8480,1666978559.6350093,1024
8481,1666978559.6362178,1024
8482,1666978559.6374388,1024
8483,1666978559.638605,1024
8484,1666978559.6397648,1024
8485,1666978559.6410105,1024
8486,1666978559.6421738,1024
8487,1666978559.643361,1024
8488,1666978559.6445842,1024
8489,1666978559.6457841,1024
8490,1666978559.6469445,1024
8491,1666978559.6481621,1024
8492,1666978559.64932,1024
8493,1666978559.6504812,1024
8494,1666978559.6516383,1024
8495,1666978559.6528676,1024
8496,1666978559.6540408,1024
8497,1666978559.6551986,1024
8498,1666978559.65636,1024
8499,1666978559.6575315,1024
8500,1666978559.6586928,1024
8501,1666978559.659875,1024
8502,1666978559.6610627,1024
8503,1666978559.6622574,1024
8504,1666978559.6635392,1024
8505,1666978559.6646988,1024
8506,1666978559.6658828,1024
8507,1666978559.6670368,1024
8508,1666978559.6683125,1024
8509,1666978559.66953,1024
8510,1666978559.6706965,1024
8511,1666978559.6719587,1024
8512,1666978559.6731317,1024
8513,1666978559.6743429,1024
8514,1666978559.6755533,1024
8515,1666978559.6767955,1024
8516,1666978559.6779585,1024
8517,1666978559.679123,1024
8518,1666978559.6802819,1024
8519,1666978559.6814442,1024
8520,1666978559.6826108,1024
8521,1666978559.683774,1024
8522,1666978559.6849298,1024
8523,1666978559.6860878,1024
8524,1666978559.687286,1024
8525,1666978559.6884449,1024
8526,1666978559.689596,1024
8527,1666978559.6907659,1024
8528,1666978559.6919286,1024
8529,1666978559.6930869,1024
8530,1666978559.6942449,1024
8531,1666978559.6954005,1024
8532,1666978559.6965764,1024
8533,1666978559.697861,1024
8534,1666978559.6990724,1024
8535,1666978559.7002354,1024
8536,1666978559.7013974,1024
8537,1666978559.7026112,1024
8538,1666978559.7037618,1024
8539,1666978559.7050178,1024
8540,1666978559.7061899,1024
8541,1666978559.7073405,1024
8542,1666978559.7084954,1024
8543,1666978559.7096548,1024
8544,1666978559.7108366,1024
8545,1666978559.7120044,1024
8546,1666978559.7132702,1024
8547,1666978559.714447,1024
8548,1666978559.7156234,1024
8549,1666978559.7167847,1024
8550,1666978559.7179554,1024
8551,1666978559.719116,1024
8552,1666978559.720274,1024
8553,1666978559.7214596,1024
8554,1666978559.7226355,1024
8555,1666978559.7238376,1024
8556,1666978559.7250862,1024
8557,1666978559.7263072,1024
8558,1666978559.7274635,1024
8559,1666978559.72863,1024
8560,1666978559.72982,1024
8561,1666978559.7310812,1024
8562,1666978559.7322438,1024
8563,1666978559.73348,1024
8564,1666978559.7347376,1024
8565,1666978559.735902,1024
8566,1666978559.7370765,1024
8567,1666978559.73824,1024
8568,1666978559.7394164,1024
8569,1666978559.7406063,1024
8570,1666978559.7418752,1024
8571,1666978559.743126,1024
8572,1666978559.7443805,1024
8573,1666978559.745573,1024
8574,1666978559.7467434,1024
8575,1666978559.7479076,1024
8576,1666978559.74907,1024
8577,1666978559.7502494,1024
8578,1666978559.7514257,1024
8579,1666978559.752591,1024
8580,1666978559.753769,1024
8581,1666978559.754936,1024
8582,1666978559.7560933,1024
8583,1666978559.757254,1024
8584,1666978559.7584417,1024
8585,1666978559.7596178,1024
8586,1666978559.7608988,1024
8587,1666978559.76208,1024
8588,1666978559.763242,1024
8589,1666978559.7644112,1024
8590,1666978559.7655752,1024
8591,1666978559.7667372,1024
8592,1666978559.767898,1024
8593,1666978559.7690496,1024
8594,1666978559.7702231,1024
8595,1666978559.77139,1024
8596,1666978559.7725613,1024
8597,1666978559.7737603,1024
8598,1666978559.7749424,1024
8599,1666978559.776136,1024
8600,1666978559.7773209,1024
8601,1666978559.7784858,1024
8602,1666978559.7796514,1024
8603,1666978559.780816,1024
8604,1666978559.7819843,1024
8605,1666978559.783187,1024
8606,1666978559.7843578,1024
8607,1666978559.7855282,1024
8608,1666978559.7867138,1024
8609,1666978559.7878742,1024
8610,1666978559.7890353,1024
8611,1666978559.7902305,1024
8612,1666978559.7914543,1024
8613,1666978559.792626,1024
8614,1666978559.7938168,1024
8615,1666978559.7950199,1024
8616,1666978559.7962267,1024
8617,1666978559.7974024,1024
8618,1666978559.7986598,1024
8619,1666978559.7998323,1024
8620,1666978559.8009944,1024
8621,1666978559.8022141,1024
8622,1666978559.8033879,1024
8623,1666978559.8045485,1024
8624,1666978559.805771,1024
8625,1666978559.8069718,1024
8626,1666978559.8081589,1024
8627,1666978559.8093722,1024
8628,1666978559.8105986,1024
8629,1666978559.8118954,1024
8630,1666978559.8130636,1024
8631,1666978559.8142335,1024
8632,1666978559.8153894,1024
8633,1666978559.8165486,1024
8634,1666978559.8177092,1024
8635,1666978559.8188741,1024
8636,1666978559.8200448,1024
8637,1666978559.8211942,1024
8638,1666978559.8224118,1024
8639,1666978559.8235853,1024
8640,1666978559.8247733,1024
8641,1666978559.8259401,1024
8642,1666978559.8271294,1024
8643,1666978559.8283312,1024
8644,1666978559.8295195,1024
8645,1666978559.83069,1024
8646,1666978559.8318572,1024
8647,1666978559.8331578,1024
8648,1666978559.8343754,1024
8649,1666978559.8355463,1024
8650,1666978559.8366697,1024
8651,1666978559.837836,1024
8652,1666978559.839003,1024
8653,1666978559.8401935,1024
8654,1666978559.8413591,1024
8655,1666978559.842528,1024
8656,1666978559.8436933,1024
8657,1666978559.8448715,1024
8658,1666978559.8460357,1024
8659,1666978559.847201,1024
8660,1666978559.8483708,1024
8661,1666978559.849534,1024
8662,1666978559.8507028,1024
8663,1666978559.851855,1024
8664,1666978559.8530626,1024
8665,1666978559.854232,1024
8666,1666978559.8554204,1024
8667,1666978559.8566232,1024
8668,1666978559.8578465,1024
8669,1666978559.859154,1024
8670,1666978559.860331,1024
8671,1666978559.8615234,1024
8672,1666978559.8626952,1024
8673,1666978559.86386,1024
8674,1666978559.8650281,1024
8675,1666978559.866258,1024
8676,1666978559.8674135,1024
8677,1666978559.8686182,1024
8678,1666978559.8698316,1024
8679,1666978559.8709965,1024
8680,1666978559.872209,1024
8681,1666978559.8734732,1024
8682,1666978559.8746421,1024
8683,1666978559.8758085,1024
8684,1666978559.8770237,1024
8685,1666978559.8781908,1024
8686,1666978559.879362,1024
8687,1666978559.8805244,1024
8688,1666978559.8816783,1024
8689,1666978559.8828511,1024
8690,1666978559.8840692,1024
8691,1666978559.8852334,1024
8692,1666978559.8864005,1024
8693,1666978559.887593,1024
8694,1666978559.8888135,1024
8695,1666978559.8900244,1024
8696,1666978559.8912177,1024
8697,1666978559.8923862,1024
8698,1666978559.8935394,1024
8699,1666978559.8947532,1024
8700,1666978559.895973,1024
8701,1666978559.8971343,1024
8702,1666978559.8983138,1024
8703,1666978559.899711,1024
8704,1666978559.9008622,1024
8705,1666978559.902027,1024
8706,1666978559.9031878,1024
8707,1666978559.9043603,1024
8708,1666978559.9055219,1024
8709,1666978559.9066854,1024
8710,1666978559.907846,1024
8711,1666978559.9090068,1024
8712,1666978559.910169,1024
8713,1666978559.9113264,1024
8714,1666978559.9124806,1024
8715,1666978559.9136508,1024
8716,1666978559.914813,1024
8717,1666978559.9159803,1024
8718,1666978559.9171424,1024
8719,1666978559.9183059,1024
8720,1666978559.9195247,1024
8721,1666978559.9206913,1024
8722,1666978559.9218798,1024
8723,1666978559.9231105,1024
8724,1666978559.92436,1024
8725,1666978559.9255137,1024
8726,1666978559.9266932,1024
8727,1666978559.9280818,1024
8728,1666978559.9292774,1024
8729,1666978559.9304378,1024
8730,1666978559.9316022,1024
8731,1666978559.932786,1024
8732,1666978559.93395,1024
8733,1666978559.9352293,1024
8734,1666978559.936453,1024
8735,1666978559.9376614,1024
8736,1666978559.938831,1024
