2915,1666921502.299786,1024
2916,1666921502.3151436,1024
2917,1666921502.3303854,1024
2918,1666921502.3456657,1024
2919,1666921502.36093,1024
2920,1666921502.376181,1024
2921,1666921502.3914094,1024
2922,1666921502.406692,1024
2923,1666921502.4219928,1024
2924,1666921502.4373424,1024
2925,1666921502.4527335,1024
2926,1666921502.4682865,1024
2927,1666921502.4837425,1024
2928,1666921502.499298,1024
2929,1666921502.5147974,1024
2930,1666921502.5302386,1024
2931,1666921502.545692,1024
2932,1666921502.561201,1024
2933,1666921502.576638,1024
2934,1666921502.592186,1024
2935,1666921502.6076488,1024
2936,1666921502.6231177,1024
2937,1666921502.6385684,1024
2938,1666921502.6540148,1024
2939,1666921502.6695154,1024
2940,1666921502.6850214,1024
2941,1666921502.7004933,1024
2942,1666921502.7158828,1024
2943,1666921502.7311592,1024
2944,1666921502.7464402,1024
2945,1666921502.7617104,1024
2946,1666921502.7769766,1024
2947,1666921502.7922323,1024
2948,1666921502.8074877,1024
2949,1666921502.822762,1024
2950,1666921502.838038,1024
2951,1666921502.8532643,1024
2952,1666921502.8685207,1024
2953,1666921502.883743,1024
2954,1666921502.899015,1024
2955,1666921502.9142995,1024
2956,1666921502.9295557,1024
2957,1666921502.9448,1024
2958,1666921502.960083,1024
2959,1666921502.9755018,1024
2960,1666921502.990977,1024
2961,1666921503.0063858,1024
2962,1666921503.021879,1024
2963,1666921503.0373607,1024
2964,1666921503.0528314,1024
2965,1666921503.0683303,1024
2966,1666921503.08374,1024
2967,1666921503.099033,1024
2968,1666921503.1143088,1024
2969,1666921503.1295795,1024
2970,1666921503.14484,1024
2971,1666921503.1600907,1024
2972,1666921503.1753228,1024
2973,1666921503.1905496,1024
2974,1666921503.2058108,1024
2975,1666921503.221031,1024
2976,1666921503.2363074,1024
2977,1666921503.2515442,1024
2978,1666921503.266785,1024
2979,1666921503.2820063,1024
2980,1666921503.2972646,1024
2981,1666921503.3125658,1024
2982,1666921503.3279672,1024
2983,1666921503.3434243,1024
2984,1666921503.3589213,1024
2985,1666921503.3743622,1024
2986,1666921503.3898928,1024
2987,1666921503.4053843,1024
2988,1666921503.420907,1024
2989,1666921503.4364147,1024
2990,1666921503.4517846,1024
2991,1666921503.4672248,1024
2992,1666921503.482726,1024
2993,1666921503.4982004,1024
2994,1666921503.5137274,1024
2995,1666921503.5292277,1024
2996,1666921503.5446684,1024
2997,1666921503.5602002,1024
2998,1666921503.5757384,1024
2999,1666921503.5912533,1024
3000,1666921503.6067162,1024
3001,1666921503.6222842,1024
3002,1666921503.6378107,1024
3003,1666921503.653262,1024
3004,1666921503.668652,1024
3005,1666921503.6840813,1024
3006,1666921503.6996188,1024
3007,1666921503.7151508,1024
3008,1666921503.7306933,1024
3009,1666921503.7461758,1024
3010,1666921503.761654,1024
3011,1666921503.777114,1024
3012,1666921503.7926142,1024
3013,1666921503.8080885,1024
3014,1666921503.8236034,1024
3015,1666921503.8390162,1024
3016,1666921503.8544016,1024
3017,1666921503.869702,1024
3018,1666921503.884979,1024
3019,1666921503.9002726,1024
3020,1666921503.9155555,1024
3021,1666921503.9308627,1024
3022,1666921503.9461558,1024
3023,1666921503.9614315,1024
3024,1666921503.9767153,1024
3025,1666921503.9919646,1024
3026,1666921504.0072255,1024
3027,1666921504.0224648,1024
3028,1666921504.037733,1024
3029,1666921504.052932,1024
3030,1666921504.0681355,1024
3031,1666921504.0833528,1024
3032,1666921504.098651,1024
3033,1666921504.1139686,1024
3034,1666921504.1293447,1024
3035,1666921504.1448162,1024
3036,1666921504.1603396,1024
3037,1666921504.1757455,1024
3038,1666921504.1912577,1024
3039,1666921504.2067864,1024
3040,1666921504.222192,1024
3041,1666921504.2375553,1024
3042,1666921504.2528384,1024
3043,1666921504.2681088,1024
3044,1666921504.2833948,1024
3045,1666921504.2986584,1024
3046,1666921504.3139236,1024
3047,1666921504.3291686,1024
3048,1666921504.3444552,1024
3049,1666921504.359718,1024
3050,1666921504.374959,1024
3051,1666921504.3902235,1024
3052,1666921504.405472,1024
3053,1666921504.4207616,1024
3054,1666921504.4360497,1024
3055,1666921504.451339,1024
3056,1666921504.4666414,1024
3057,1666921504.4819033,1024
3058,1666921504.4972177,1024
3059,1666921504.5125825,1024
3060,1666921504.5280066,1024
3061,1666921504.5433283,1024
3062,1666921504.5586424,1024
3063,1666921504.573941,1024
3064,1666921504.5892448,1024
3065,1666921504.6045132,1024
3066,1666921504.6198015,1024
3067,1666921504.6350436,1024
3068,1666921504.6503146,1024
3069,1666921504.6656773,1024
3070,1666921504.6810787,1024
3071,1666921504.6965325,1024
3072,1666921504.7119637,1024
3073,1666921504.7274747,1024
3074,1666921504.7429814,1024
3075,1666921504.7585247,1024
3076,1666921504.7739372,1024
3077,1666921504.7892797,1024
3078,1666921504.8045013,1024
3079,1666921504.819727,1024
3080,1666921504.834961,1024
3081,1666921504.8502119,1024
3082,1666921504.865429,1024
3083,1666921504.8806841,1024
3084,1666921504.8960042,1024
3085,1666921504.9113414,1024
3086,1666921504.926959,1024
3087,1666921504.942528,1024
3088,1666921504.9579833,1024
3089,1666921504.9734523,1024
3090,1666921504.988894,1024
3091,1666921505.0042853,1024
3092,1666921505.0195172,1024
3093,1666921505.034758,1024
3094,1666921505.049986,1024
3095,1666921505.0652416,1024
3096,1666921505.0805008,1024
3097,1666921505.095762,1024
3098,1666921505.1110466,1024
3099,1666921505.1262896,1024
3100,1666921505.1415808,1024
3101,1666921505.1569297,1024
3102,1666921505.1724088,1024
3103,1666921505.187893,1024
3104,1666921505.2034028,1024
3105,1666921505.2188408,1024
3106,1666921505.2342863,1024
3107,1666921505.249687,1024
3108,1666921505.2650867,1024
3109,1666921505.280464,1024
3110,1666921505.295881,1024
3111,1666921505.3112786,1024
3112,1666921505.326721,1024
3113,1666921505.342177,1024
3114,1666921505.3576415,1024
3115,1666921505.373019,1024
3116,1666921505.3883514,1024
3117,1666921505.4038954,1024
3118,1666921505.4193025,1024
3119,1666921505.4345899,1024
3120,1666921505.4498768,1024
3121,1666921505.4651654,1024
3122,1666921505.480457,1024
3123,1666921505.495799,1024
3124,1666921505.5112927,1024
3125,1666921505.5268738,1024
3126,1666921505.542529,1024
3127,1666921505.5580585,1024
3128,1666921505.5736046,1024
3129,1666921505.5891502,1024
3130,1666921505.604741,1024
3131,1666921505.6203656,1024
3132,1666921505.635837,1024
3133,1666921505.6513126,1024
3134,1666921505.666813,1024
3135,1666921505.6824102,1024
3136,1666921505.6979454,1024
3137,1666921505.7134335,1024
3138,1666921505.7288747,1024
3139,1666921505.7443755,1024
3140,1666921505.7598877,1024
3141,1666921505.775489,1024
3142,1666921505.7908561,1024
3143,1666921505.8061776,1024
3144,1666921505.8213987,1024
3145,1666921505.83667,1024
3146,1666921505.8518896,1024
3147,1666921505.8671148,1024
3148,1666921505.8823588,1024
3149,1666921505.897651,1024
3150,1666921505.912904,1024
3151,1666921505.9281247,1024
3152,1666921505.9433594,1024
3153,1666921505.9585748,1024
3154,1666921505.9737964,1024
3155,1666921505.9890366,1024
3156,1666921506.0042775,1024
3157,1666921506.0195315,1024
3158,1666921506.0348153,1024
3159,1666921506.050175,1024
3160,1666921506.0655758,1024
3161,1666921506.0810895,1024
3162,1666921506.0966268,1024
3163,1666921506.1121454,1024
3164,1666921506.1276855,1024
3165,1666921506.1430745,1024
3166,1666921506.1583893,1024
3167,1666921506.173706,1024
3168,1666921506.189069,1024
3169,1666921506.2043397,1024
3170,1666921506.2196548,1024
3171,1666921506.235084,1024
3172,1666921506.2503793,1024
3173,1666921506.2656178,1024
3174,1666921506.2808778,1024
3175,1666921506.2961526,1024
3176,1666921506.31141,1024
3177,1666921506.326711,1024
3178,1666921506.3419883,1024
3179,1666921506.357235,1024
3180,1666921506.3724709,1024
3181,1666921506.3877778,1024
3182,1666921506.403133,1024
3183,1666921506.418561,1024
3184,1666921506.433968,1024
3185,1666921506.4494262,1024
3186,1666921506.464788,1024
3187,1666921506.4802647,1024
3188,1666921506.4957123,1024
3189,1666921506.5112448,1024
3190,1666921506.5267515,1024
3191,1666921506.5422175,1024
3192,1666921506.5577319,1024
3193,1666921506.57326,1024
3194,1666921506.5887752,1024
3195,1666921506.6042857,1024
3196,1666921506.6198025,1024
3197,1666921506.6352093,1024
3198,1666921506.6504369,1024
3199,1666921506.6657014,1024
3200,1666921506.6809554,1024
3201,1666921506.6962132,1024
3202,1666921506.711498,1024
3203,1666921506.7267644,1024
3204,1666921506.741997,1024
3205,1666921506.757244,1024
3206,1666921506.772514,1024
3207,1666921506.7878504,1024
3208,1666921506.8032436,1024
3209,1666921506.8186722,1024
3210,1666921506.8340733,1024
3211,1666921506.849607,1024
3212,1666921506.8650606,1024
3213,1666921506.8803387,1024
3214,1666921506.8956263,1024
3215,1666921506.9109046,1024
3216,1666921506.9262214,1024
3217,1666921506.9415066,1024
3218,1666921506.9567237,1024
3219,1666921506.9719615,1024
3220,1666921506.9871938,1024
3221,1666921507.0024366,1024
3222,1666921507.0176506,1024
3223,1666921507.03293,1024
3224,1666921507.0482042,1024
3225,1666921507.0634944,1024
3226,1666921507.0787299,1024
3227,1666921507.094002,1024
3228,1666921507.1092403,1024
3229,1666921507.1245213,1024
3230,1666921507.1398358,1024
3231,1666921507.1552505,1024
3232,1666921507.1706798,1024
3233,1666921507.1861203,1024
3234,1666921507.2015693,1024
3235,1666921507.2170215,1024
3236,1666921507.232573,1024
3237,1666921507.2479608,1024
3238,1666921507.2632632,1024
3239,1666921507.2785547,1024
3240,1666921507.293885,1024
3241,1666921507.309217,1024
3242,1666921507.3244298,1024
3243,1666921507.339661,1024
3244,1666921507.3548665,1024
3245,1666921507.3701131,1024
3246,1666921507.3853707,1024
3247,1666921507.400662,1024
3248,1666921507.4159558,1024
3249,1666921507.4312928,1024
3250,1666921507.446582,1024
3251,1666921507.4618628,1024
3252,1666921507.4771671,1024
3253,1666921507.4925926,1024
3254,1666921507.5080078,1024
3255,1666921507.5235674,1024
3256,1666921507.5389411,1024
3257,1666921507.5542376,1024
3258,1666921507.569566,1024
3259,1666921507.5850053,1024
3260,1666921507.6004417,1024
3261,1666921507.615913,1024
3262,1666921507.6313517,1024
3263,1666921507.6468494,1024
3264,1666921507.662261,1024
3265,1666921507.6775525,1024
3266,1666921507.6928046,1024
3267,1666921507.7080512,1024
3268,1666921507.7232928,1024
3269,1666921507.7385163,1024
3270,1666921507.7537541,1024
3271,1666921507.7689774,1024
3272,1666921507.7842171,1024
3273,1666921507.7994626,1024
3274,1666921507.8147454,1024
3275,1666921507.8300228,1024
3276,1666921507.8452783,1024
3277,1666921507.8605616,1024
3278,1666921507.8784785,1024
3279,1666921507.8937595,1024
3280,1666921507.9090297,1024
3281,1666921507.9243467,1024
3282,1666921507.939639,1024
3283,1666921507.9549377,1024
3284,1666921507.9702497,1024
3285,1666921507.9855478,1024
3286,1666921508.0008392,1024
3287,1666921508.0160956,1024
3288,1666921508.0313277,1024
3289,1666921508.0466151,1024
3290,1666921508.0620203,1024
3291,1666921508.0774834,1024
3292,1666921508.0928407,1024
3293,1666921508.1081836,1024
3294,1666921508.1235893,1024
3295,1666921508.1389954,1024
3296,1666921508.1544268,1024
3297,1666921508.1698475,1024
3298,1666921508.1852908,1024
3299,1666921508.2007768,1024
3300,1666921508.2162097,1024
3301,1666921508.2317336,1024
3302,1666921508.247191,1024
3303,1666921508.2625546,1024
3304,1666921508.2778783,1024
3305,1666921508.2932348,1024
3306,1666921508.3086329,1024
3307,1666921508.3240309,1024
3308,1666921508.3393273,1024
3309,1666921508.3546717,1024
3310,1666921508.3698902,1024
3311,1666921508.3851964,1024
3312,1666921508.4005957,1024
3313,1666921508.4160366,1024
3314,1666921508.4314828,1024
3315,1666921508.4469411,1024
3316,1666921508.462441,1024
3317,1666921508.4779143,1024
3318,1666921508.4934838,1024
3319,1666921508.5089083,1024
3320,1666921508.5242357,1024
3321,1666921508.5395408,1024
3322,1666921508.5549307,1024
3323,1666921508.570384,1024
3324,1666921508.585794,1024
3325,1666921508.6011913,1024
3326,1666921508.6164377,1024
3327,1666921508.6316981,1024
3328,1666921508.6470404,1024
3329,1666921508.6624792,1024
3330,1666921508.677988,1024
3331,1666921508.6934338,1024
3332,1666921508.708788,1024
3333,1666921508.7243257,1024
3334,1666921508.73978,1024
3335,1666921508.7552462,1024
3336,1666921508.770769,1024
3337,1666921508.7862928,1024
3338,1666921508.8017843,1024
3339,1666921508.817292,1024
3340,1666921508.8326426,1024
3341,1666921508.848104,1024
3342,1666921508.863604,1024
3343,1666921508.8789563,1024
3344,1666921508.8942645,1024
3345,1666921508.9095173,1024
3346,1666921508.9247339,1024
3347,1666921508.93997,1024
3348,1666921508.955195,1024
3349,1666921508.9704444,1024
3350,1666921508.9856768,1024
3351,1666921509.0009408,1024
3352,1666921509.016198,1024
3353,1666921509.031565,1024
3354,1666921509.0469832,1024
3355,1666921509.0624948,1024
3356,1666921509.0779696,1024
3357,1666921509.0936427,1024
3358,1666921509.109099,1024
3359,1666921509.1245553,1024
3360,1666921509.1400578,1024
3361,1666921509.1555784,1024
3362,1666921509.1709847,1024
3363,1666921509.1863537,1024
3364,1666921509.2017922,1024
3365,1666921509.2172096,1024
3366,1666921509.2326517,1024
3367,1666921509.2480488,1024
3368,1666921509.2633305,1024
3369,1666921509.2785974,1024
3370,1666921509.293857,1024
3371,1666921509.3091018,1024
3372,1666921509.324339,1024
3373,1666921509.3395858,1024
3374,1666921509.3548203,1024
3375,1666921509.3700514,1024
3376,1666921509.3852625,1024
3377,1666921509.400551,1024
3378,1666921509.4158587,1024
3379,1666921509.4311745,1024
3380,1666921509.4464707,1024
3381,1666921509.461898,1024
3382,1666921509.4773045,1024
3383,1666921509.4926195,1024
3384,1666921509.508008,1024
3385,1666921509.5235376,1024
3386,1666921509.5389998,1024
3387,1666921509.554348,1024
3388,1666921509.5695424,1024
3389,1666921509.5848148,1024
3390,1666921509.6001186,1024
3391,1666921509.615427,1024
3392,1666921509.6307192,1024
3393,1666921509.6460204,1024
3394,1666921509.661352,1024
3395,1666921509.676723,1024
3396,1666921509.692137,1024
3397,1666921509.7076569,1024
3398,1666921509.723149,1024
3399,1666921509.7386339,1024
3400,1666921509.754184,1024
3401,1666921509.769765,1024
3402,1666921509.7852483,1024
3403,1666921509.800604,1024
3404,1666921509.8159173,1024
3405,1666921509.8311968,1024
3406,1666921509.8464937,1024
3407,1666921509.8618011,1024
3408,1666921509.8770506,1024
3409,1666921509.8923125,1024
3410,1666921509.9075556,1024
3411,1666921509.922832,1024
3412,1666921509.9381225,1024
3413,1666921509.9535437,1024
3414,1666921509.9689198,1024
3415,1666921509.984276,1024
3416,1666921509.9995465,1024
3417,1666921510.0148027,1024
3418,1666921510.0300937,1024
3419,1666921510.0453496,1024
3420,1666921510.0605867,1024
3421,1666921510.075848,1024
3422,1666921510.0910878,1024
3423,1666921510.106334,1024
3424,1666921510.121645,1024
3425,1666921510.137008,1024
3426,1666921510.1524594,1024
3427,1666921510.1679559,1024
3428,1666921510.1835153,1024
3429,1666921510.1990638,1024
3430,1666921510.2144718,1024
3431,1666921510.229719,1024
3432,1666921510.2450268,1024
3433,1666921510.2603035,1024
3434,1666921510.2755458,1024
3435,1666921510.2907765,1024
3436,1666921510.3060296,1024
3437,1666921510.3212829,1024
3438,1666921510.336537,1024
3439,1666921510.3518443,1024
3440,1666921510.3672473,1024
3441,1666921510.3827121,1024
3442,1666921510.3982306,1024
3443,1666921510.4137633,1024
3444,1666921510.4293737,1024
3445,1666921510.4448245,1024
3446,1666921510.460309,1024
3447,1666921510.4757044,1024
3448,1666921510.490999,1024
3449,1666921510.5062838,1024
3450,1666921510.5215664,1024
3451,1666921510.536971,1024
3452,1666921510.5522895,1024
3453,1666921510.5675905,1024
3454,1666921510.583009,1024
3455,1666921510.5984654,1024
3456,1666921510.6138453,1024
3457,1666921510.6292555,1024
3458,1666921510.644656,1024
3459,1666921510.660143,1024
3460,1666921510.6756644,1024
3461,1666921510.6911752,1024
3462,1666921510.7065995,1024
3463,1666921510.7221,1024
3464,1666921510.7375634,1024
3465,1666921510.7529693,1024
3466,1666921510.768412,1024
3467,1666921510.7838302,1024
3468,1666921510.7992008,1024
3469,1666921510.8144526,1024
3470,1666921510.8297064,1024
3471,1666921510.84497,1024
3472,1666921510.8602512,1024
3473,1666921510.8754876,1024
3474,1666921510.890716,1024
3475,1666921510.9059694,1024
3476,1666921510.9212627,1024
3477,1666921510.9365966,1024
3478,1666921510.9519541,1024
3479,1666921510.9671667,1024
3480,1666921510.9824185,1024
3481,1666921510.9976785,1024
3482,1666921511.0129364,1024
3483,1666921511.0281987,1024
3484,1666921511.0435135,1024
3485,1666921511.0587535,1024
3486,1666921511.0740144,1024
3487,1666921511.0893366,1024
3488,1666921511.1046908,1024
3489,1666921511.1200275,1024
3490,1666921511.135397,1024
3491,1666921511.150613,1024
3492,1666921511.1658647,1024
3493,1666921511.1811678,1024
3494,1666921511.1964319,1024
3495,1666921511.211711,1024
3496,1666921511.22715,1024
3497,1666921511.2425842,1024
3498,1666921511.257968,1024
3499,1666921511.2733786,1024
3500,1666921511.2888136,1024
3501,1666921511.304316,1024
3502,1666921511.3197932,1024
3503,1666921511.3352644,1024
3504,1666921511.3506746,1024
3505,1666921511.3659968,1024
3506,1666921511.3813837,1024
3507,1666921511.3966851,1024
3508,1666921511.4122977,1024
3509,1666921511.427662,1024
3510,1666921511.4430277,1024
3511,1666921511.4582493,1024
3512,1666921511.4735038,1024
3513,1666921511.4887345,1024
3514,1666921511.5041022,1024
3515,1666921511.5196273,1024
3516,1666921511.53516,1024
3517,1666921511.550779,1024
3518,1666921511.566341,1024
3519,1666921511.5820682,1024
3520,1666921511.5976706,1024
3521,1666921511.6133204,1024
3522,1666921511.6289027,1024
3523,1666921511.6443675,1024
3524,1666921511.659816,1024
3525,1666921511.6753623,1024
3526,1666921511.6907954,1024
3527,1666921511.7061903,1024
3528,1666921511.721556,1024
3529,1666921511.7367766,1024
3530,1666921511.7520301,1024
3531,1666921511.767263,1024
3532,1666921511.7825336,1024
3533,1666921511.7977874,1024
3534,1666921511.8130648,1024
3535,1666921511.8283422,1024
3536,1666921511.8435907,1024
3537,1666921511.8588157,1024
3538,1666921511.874064,1024
3539,1666921511.8893895,1024
3540,1666921511.9047894,1024
3541,1666921511.9200363,1024
3542,1666921511.9352767,1024
3543,1666921511.9505055,1024
3544,1666921511.9657927,1024
3545,1666921511.981134,1024
3546,1666921511.9966664,1024
3547,1666921512.0122268,1024
3548,1666921512.0277991,1024
3549,1666921512.043294,1024
3550,1666921512.058835,1024
3551,1666921512.0743468,1024
3552,1666921512.089856,1024
3553,1666921512.1053474,1024
3554,1666921512.1207294,1024
3555,1666921512.1360245,1024
3556,1666921512.1512778,1024
3557,1666921512.1665268,1024
3558,1666921512.1817908,1024
3559,1666921512.197056,1024
3560,1666921512.2123177,1024
3561,1666921512.227545,1024
3562,1666921512.2427678,1024
3563,1666921512.2579956,1024
3564,1666921512.2732956,1024
3565,1666921512.2886944,1024
3566,1666921512.3041906,1024
3567,1666921512.3196561,1024
3568,1666921512.3351595,1024
3569,1666921512.3506463,1024
3570,1666921512.3661387,1024
3571,1666921512.3815804,1024
3572,1666921512.3971071,1024
3573,1666921512.41257,1024
3574,1666921512.4280064,1024
3575,1666921512.4435377,1024
3576,1666921512.4590623,1024
3577,1666921512.4745495,1024
3578,1666921512.4901092,1024
3579,1666921512.5056143,1024
3580,1666921512.5211868,1024
3581,1666921512.536628,1024
3582,1666921512.552114,1024
3583,1666921512.5677207,1024
3584,1666921512.5832336,1024
3585,1666921512.5988092,1024
3586,1666921512.6143382,1024
3587,1666921512.6296597,1024
3588,1666921512.6449523,1024
3589,1666921512.660186,1024
3590,1666921512.6754398,1024
3591,1666921512.6906533,1024
3592,1666921512.705896,1024
3593,1666921512.721203,1024
3594,1666921512.736549,1024
3595,1666921512.7520072,1024
3596,1666921512.7676075,1024
3597,1666921512.783107,1024
3598,1666921512.7986665,1024
3599,1666921512.814171,1024
3600,1666921512.8296545,1024
3601,1666921512.8452365,1024
3602,1666921512.8605957,1024
3603,1666921512.8758457,1024
3604,1666921512.8911269,1024
3605,1666921512.9063973,1024
3606,1666921512.9216492,1024
3607,1666921512.936878,1024
3608,1666921512.9521194,1024
3609,1666921512.967349,1024
3610,1666921512.9826262,1024
3611,1666921512.9978926,1024
3612,1666921513.013151,1024
3613,1666921513.028391,1024
3614,1666921513.043623,1024
3615,1666921513.058844,1024
3616,1666921513.074083,1024
3617,1666921513.0893173,1024
3618,1666921513.1046033,1024
3619,1666921513.119945,1024
3620,1666921513.135357,1024
3621,1666921513.150798,1024
3622,1666921513.166341,1024
3623,1666921513.1818905,1024
3624,1666921513.1974514,1024
3625,1666921513.212977,1024
3626,1666921513.228356,1024
3627,1666921513.243653,1024
3628,1666921513.2589154,1024
3629,1666921513.274135,1024
3630,1666921513.2893958,1024
3631,1666921513.304607,1024
3632,1666921513.3198404,1024
3633,1666921513.3350835,1024
3634,1666921513.3503377,1024
3635,1666921513.3656487,1024
3636,1666921513.3810434,1024
3637,1666921513.3965366,1024
3638,1666921513.412181,1024
3639,1666921513.4279773,1024
3640,1666921513.4435372,1024
3641,1666921513.4590464,1024
3642,1666921513.4746745,1024
3643,1666921513.4901526,1024
3644,1666921513.5057144,1024
3645,1666921513.521114,1024
3646,1666921513.536572,1024
3647,1666921513.552015,1024
3648,1666921513.5675685,1024
3649,1666921513.5830655,1024
3650,1666921513.5986176,1024
3651,1666921513.6141381,1024
3652,1666921513.629614,1024
3653,1666921513.6451473,1024
3654,1666921513.6606019,1024
3655,1666921513.6760411,1024
3656,1666921513.6915414,1024
3657,1666921513.7069767,1024
3658,1666921513.7224724,1024
3659,1666921513.7378974,1024
3660,1666921513.7533617,1024
3661,1666921513.7688694,1024
3662,1666921513.7843125,1024
3663,1666921513.7996163,1024
3664,1666921513.8148746,1024
3665,1666921513.8301404,1024
3666,1666921513.84541,1024
3667,1666921513.8606482,1024
3668,1666921513.8758912,1024
3669,1666921513.891124,1024
3670,1666921513.9063678,1024
3671,1666921513.9215922,1024
3672,1666921513.9368546,1024
3673,1666921513.95209,1024
3674,1666921513.9673498,1024
3675,1666921513.9826014,1024
3676,1666921513.9978964,1024
3677,1666921514.0131497,1024
3678,1666921514.0284522,1024
3679,1666921514.04379,1024
3680,1666921514.0592518,1024
3681,1666921514.074717,1024
3682,1666921514.0901883,1024
3683,1666921514.1056876,1024
3684,1666921514.121143,1024
3685,1666921514.136601,1024
3686,1666921514.151911,1024
3687,1666921514.1672115,1024
3688,1666921514.1824868,1024
3689,1666921514.1977935,1024
3690,1666921514.2130563,1024
3691,1666921514.228342,1024
3692,1666921514.243587,1024
3693,1666921514.2588344,1024
3694,1666921514.274181,1024
3695,1666921514.289434,1024
3696,1666921514.3047073,1024
3697,1666921514.319995,1024
3698,1666921514.3352432,1024
3699,1666921514.350472,1024
3700,1666921514.3657677,1024
3701,1666921514.3810253,1024
3702,1666921514.396316,1024
3703,1666921514.4116013,1024
3704,1666921514.4268975,1024
3705,1666921514.442202,1024
3706,1666921514.4575593,1024
3707,1666921514.4729955,1024
3708,1666921514.488455,1024
3709,1666921514.50394,1024
3710,1666921514.5195613,1024
3711,1666921514.5351284,1024
3712,1666921514.5505917,1024
3713,1666921514.5661094,1024
3714,1666921514.5816429,1024
3715,1666921514.597234,1024
3716,1666921514.6127834,1024
3717,1666921514.6282785,1024
3718,1666921514.6437564,1024
3719,1666921514.659151,1024
3720,1666921514.6745567,1024
3721,1666921514.6900263,1024
3722,1666921514.705527,1024
3723,1666921514.7210827,1024
3724,1666921514.736467,1024
3725,1666921514.7517333,1024
3726,1666921514.7669833,1024
3727,1666921514.7822754,1024
3728,1666921514.7988265,1024
3729,1666921514.81413,1024
3730,1666921514.8294215,1024
3731,1666921514.8447306,1024
3732,1666921514.8600533,1024
3733,1666921514.8753538,1024
3734,1666921514.8907,1024
3735,1666921514.9060032,1024
3736,1666921514.9212954,1024
3737,1666921514.9366312,1024
3738,1666921514.952088,1024
3739,1666921514.9676561,1024
3740,1666921514.9831555,1024
3741,1666921514.9987166,1024
3742,1666921515.0141733,1024
3743,1666921515.0295389,1024
3744,1666921515.0450516,1024
3745,1666921515.0605595,1024
3746,1666921515.0760884,1024
3747,1666921515.0916264,1024
3748,1666921515.1071153,1024
3749,1666921515.1225696,1024
3750,1666921515.1379483,1024
3751,1666921515.1533537,1024
3752,1666921515.168777,1024
3753,1666921515.1840417,1024
3754,1666921515.199348,1024
3755,1666921515.2146242,1024
3756,1666921515.2298748,1024
3757,1666921515.2451596,1024
3758,1666921515.2604315,1024
3759,1666921515.275769,1024
3760,1666921515.2909746,1024
3761,1666921515.3062296,1024
3762,1666921515.321446,1024
3763,1666921515.3366652,1024
3764,1666921515.351867,1024
3765,1666921515.3671265,1024
3766,1666921515.382417,1024
3767,1666921515.3978724,1024
3768,1666921515.4133737,1024
3769,1666921515.4290223,1024
3770,1666921515.444546,1024
3771,1666921515.4600832,1024
3772,1666921515.4757054,1024
3773,1666921515.491182,1024
3774,1666921515.5065937,1024
3775,1666921515.5220172,1024
3776,1666921515.5374117,1024
3777,1666921515.552855,1024
3778,1666921515.5682642,1024
3779,1666921515.5837138,1024
3780,1666921515.5991757,1024
3781,1666921515.6146944,1024
3782,1666921515.630141,1024
3783,1666921515.64569,1024
3784,1666921515.661156,1024
3785,1666921515.6766095,1024
3786,1666921515.6919801,1024
3787,1666921515.707209,1024
3788,1666921515.7224581,1024
3789,1666921515.7376873,1024
3790,1666921515.7529354,1024
3791,1666921515.7681746,1024
3792,1666921515.783456,1024
3793,1666921515.7987292,1024
3794,1666921515.8140028,1024
3795,1666921515.8292575,1024
3796,1666921515.8445036,1024
3797,1666921515.8597658,1024
3798,1666921515.8750074,1024
3799,1666921515.8902485,1024
3800,1666921515.9054935,1024
3801,1666921515.9207218,1024
3802,1666921515.935998,1024
3803,1666921515.9513485,1024
3804,1666921515.9668279,1024
3805,1666921515.9822419,1024
3806,1666921515.9975898,1024
3807,1666921516.0129938,1024
3808,1666921516.0283768,1024
3809,1666921516.0438735,1024
3810,1666921516.0593255,1024
3811,1666921516.0747755,1024
3812,1666921516.0901148,1024
3813,1666921516.1054318,1024
3814,1666921516.1207886,1024
3815,1666921516.136043,1024
3816,1666921516.1512733,1024
3817,1666921516.1665132,1024
3818,1666921516.1817703,1024
3819,1666921516.1971095,1024
3820,1666921516.2123988,1024
3821,1666921516.2276964,1024
3822,1666921516.242932,1024
3823,1666921516.2581544,1024
3824,1666921516.273395,1024
3825,1666921516.2886348,1024
3826,1666921516.303879,1024
3827,1666921516.3191671,1024
3828,1666921516.3345132,1024
3829,1666921516.3497932,1024
3830,1666921516.365189,1024
3831,1666921516.3806534,1024
3832,1666921516.3961554,1024
3833,1666921516.4116569,1024
3834,1666921516.4271095,1024
3835,1666921516.442553,1024
3836,1666921516.4581003,1024
3837,1666921516.4735806,1024
3838,1666921516.489007,1024
3839,1666921516.5045042,1024
3840,1666921516.5199983,1024
3841,1666921516.535531,1024
3842,1666921516.5511682,1024
3843,1666921516.566781,1024
3844,1666921516.5833833,1024
3845,1666921516.5990887,1024
3846,1666921516.614542,1024
3847,1666921516.6301038,1024
3848,1666921516.6455197,1024
3849,1666921516.6608324,1024
3850,1666921516.6760895,1024
3851,1666921516.6913562,1024
3852,1666921516.706591,1024
3853,1666921516.7218041,1024
3854,1666921516.7370458,1024
3855,1666921516.7522833,1024
3856,1666921516.7675986,1024
3857,1666921516.7830615,1024
3858,1666921516.7985554,1024
3859,1666921516.8140287,1024
3860,1666921516.8296804,1024
3861,1666921516.8452373,1024
3862,1666921516.860777,1024
3863,1666921516.8763494,1024
